637,11/5/2021,12:00,OL47,"Cariu, Kab. Bogor",7.71,6.96,18.4,282.2,26.2,0,0.1,0,0.01,21.59,385.68,0,19,96.91,-500,1367,13.7
638,11/5/2021,13:00,OL47,"Cariu, Kab. Bogor",7.65,6.86,18.8,258.7,26.7,0,0.1,0,0.01,20.25,351.74,0,16,90.9,-500,1367,13.7
639,11/5/2021,14:00,OL47,"Cariu, Kab. Bogor",7.88,6.7,19,237.5,27.4,0,0.1,0,0.01,19.12,326.55,0,21,85.82,-500,1368,13.7
640,11/5/2021,15:00,OL47,"Cariu, Kab. Bogor",7.85,6.53,19.3,222,27.9,0,0.1,0,0,17.93,306.19,0,20,80.48,-500,1368,13.7
641,11/5/2021,16:00,OL47,"Cariu, Kab. Bogor",7.85,6.45,19.5,209,28.5,0,0.1,0,0,17.12,288.15,0,21,76.86,-500,1368,13.7
642,11/5/2021,17:00,OL47,"Cariu, Kab. Bogor",7.79,6.37,19.7,225.7,29.1,0,0.1,0,0,17.73,315.37,0,21,79.58,-500,1369,13.7
643,11/5/2021,18:00,OL47,"Cariu, Kab. Bogor",7.79,6.36,19.7,207.5,29.5,0,0.1,0,0,16.33,281.81,0,22,73.3,-500,1369,13.65
644,11/5/2021,19:00,OL47,"Cariu, Kab. Bogor",7.76,6.26,19.8,203.8,29.7,0,0.1,0,0,15.92,265.75,0,22,71.48,-500,1369,13.6
645,11/5/2021,20:00,OL47,"Cariu, Kab. Bogor",7.75,6.08,20,200.5,29.7,1,0.1,0,0,15.75,257.74,0,19,70.72,-500,1370,13.6
646,11/5/2021,21:00,OL47,"Cariu, Kab. Bogor",7.72,6.14,20.2,189.3,29.7,1,0.1,0,0,15.07,240.36,0,17,67.69,-500,1370,13.55
647,11/5/2021,22:00,OL47,"Cariu, Kab. Bogor",7.73,6.22,19.8,222.8,29.4,0,0.1,0,0,15.92,279.19,0,14,71.49,-500,1370,13.55
648,11/5/2021,23:00,OL47,"Cariu, Kab. Bogor",7.57,6.36,13.3,999.9,28.4,0,0.1,0,0,198.82,1638.69,0,16,894.93,-500,1371,13.5
649,11/6/2021,0:00,OL47,"Cariu, Kab. Bogor",7.63,6.51,10.1,999.9,27.5,0,0,0,0,175.85,2622.13,0,13,791.57,-500,1371,13.5
650,11/6/2021,1:00,OL47,"Cariu, Kab. Bogor",7.53,6.7,11.9,999.9,27.3,0,0,0,0,192.11,1926.05,0,15,864.73,-500,1371,13.45
651,11/6/2021,2:00,OL47,"Cariu, Kab. Bogor",7.38,6.84,16.8,999.9,27.1,0,0.1,0,0,196.53,1736.52,0,18,884.65,-500,1372,13.45
652,11/6/2021,3:00,OL47,"Cariu, Kab. Bogor",7.62,6.88,16.6,999.9,26.9,0,0.1,0,0,185.22,2221.07,0,17,833.72,-500,1372,13.39
653,11/6/2021,4:00,OL47,"Cariu, Kab. Bogor",7.57,6.92,15.9,999.9,26.7,0,0.1,0,0,184.87,2236.08,0,17,832.14,-500,1372,13.39
654,11/6/2021,5:00,OL47,"Cariu, Kab. Bogor",7.57,6.68,15.8,999.9,26.7,0,0.1,0,0,189.93,2019.22,0,17,854.94,-500,1373,13.34
655,11/6/2021,6:00,OL47,"Cariu, Kab. Bogor",7.74,6.99,16,999.9,26.5,0,0.1,0,0,196.72,1728.61,0,18,885.48,-500,1373,13.39
656,11/6/2021,7:00,OL47,"Cariu, Kab. Bogor",7.63,6.85,16.4,999.9,26.5,0,0.1,0,0,204.13,1411.28,0,17,918.83,-500,1373,13.6
657,11/6/2021,8:00,OL47,"Cariu, Kab. Bogor",7.55,6.91,16.7,955,26.4,0,0.1,0,0,47.59,1148.21,0,17,214.33,-500,1374,13.7
658,11/6/2021,9:00,OL47,"Cariu, Kab. Bogor",7.64,7.03,17,760.9,26.4,0,0.1,0,0,37.04,896.64,0,18,166.86,-500,1374,13.7
659,11/6/2021,10:00,OL47,"Cariu, Kab. Bogor",7.75,6.99,17.5,602.1,26.6,0,0.1,0,0,30.93,721.84,0,15,139.38,-500,1374,13.7
660,11/6/2021,11:00,OL47,"Cariu, Kab. Bogor",7.81,6.83,17.9,494.6,27,0,0.1,0,0,26.62,591.34,0,19,119.97,-500,1375,13.7
661,11/6/2021,12:00,OL47,"Cariu, Kab. Bogor",7.84,6.9,18.4,426.7,27.5,0,0.1,0,0,24.28,501.25,0,19,109.3,-500,1375,13.7
662,11/6/2021,13:00,OL47,"Cariu, Kab. Bogor",7.8,6.53,18.9,385,28.2,0,0.1,0,0,22.91,439.75,0,18,103.06,-500,1375,13.7
663,11/6/2021,14:00,OL47,"Cariu, Kab. Bogor",7.77,6.35,19.3,344.6,29,0,0.1,0,0,21.19,389.22,0,18,95.08,-500,1376,13.7
664,11/6/2021,15:00,OL47,"Cariu, Kab. Bogor",7.63,6.33,19.5,295.7,29.7,0,0.1,0,0,19.36,346.52,0,19,86.89,-500,1376,13.7
665,11/6/2021,16:00,OL47,"Cariu, Kab. Bogor",7.74,6.15,19.7,290.8,30.4,0,0.1,0,0,18.13,356.87,0,17,81.39,-500,1376,13.7
666,11/6/2021,17:00,OL47,"Cariu, Kab. Bogor",7.71,5.84,20.2,293.5,30.7,1,0.1,0,0,17.99,347.65,0,21,80.77,-500,1377,13.65
667,11/6/2021,18:00,OL47,"Cariu, Kab. Bogor",7.71,5.88,20.4,282.7,30.8,1,0.1,0,0,17.44,313.83,0,20,78.3,-500,1377,13.6
668,11/6/2021,19:00,OL47,"Cariu, Kab. Bogor",7.7,6.12,20.3,284.5,30.7,1,0.1,0,0,16.39,284.62,0,20,73.57,-500,1377,13.6
669,11/6/2021,20:00,OL47,"Cariu, Kab. Bogor",7.7,6.07,20.7,264.2,30.7,1,0.1,0,0,15.8,269.82,0,19,70.93,-500,1378,13.55
670,11/6/2021,21:00,OL47,"Cariu, Kab. Bogor",7.67,6.05,20.5,366.6,30.5,1,0.1,0,0,21.73,394.63,0,20,97.51,-500,1378,13.55
671,11/6/2021,22:00,OL47,"Cariu, Kab. Bogor",7.35,6.05,20.6,477.4,30.2,1,0.1,0,0,25.88,537.08,0,19,116.64,-500,1378,13.5
672,11/6/2021,23:00,OL47,"Cariu, Kab. Bogor",7.31,5.79,20.8,410.6,29.9,1,0.1,0,0,23.31,459.65,0,18,104.89,-500,1379,13.5
673,11/7/2021,0:00,OL47,"Cariu, Kab. Bogor",7.58,5.94,20.2,393,29.4,1,0.1,0,0,22.6,456.91,0,16,101.61,-500,1379,13.45
674,11/7/2021,1:00,OL47,"Cariu, Kab. Bogor",7.64,5.4,21.4,726.8,29.3,1,0.1,0,0,45.83,1034.52,0,14,206.42,-500,1379,13.45
675,11/7/2021,2:00,OL47,"Cariu, Kab. Bogor",7.62,4.91,21.7,628.4,29.3,1,0.1,0,0,38.97,882.57,0,18,175.54,-500,1380,13.39
676,11/7/2021,3:00,OL47,"Cariu, Kab. Bogor",7.66,4.85,22,581.3,29,1,0.1,0,0,33.85,685.78,0,19,152.5,-500,1380,13.39
677,11/7/2021,4:00,OL47,"Cariu, Kab. Bogor",7.63,6.04,18.5,999.9,27.6,0,0.1,0,0,0,10872.59,0,19,0,-500,1380,13.34
678,11/7/2021,5:00,OL47,"Cariu, Kab. Bogor",7.64,6.19,18.2,999.9,27.3,0,0.1,0,0,165.85,3049.47,0,17,746.55,-500,1381,13.34
679,11/7/2021,6:00,OL47,"Cariu, Kab. Bogor",7.68,5.58,19,999.9,27.6,0,0.1,0,0,182.02,2358.16,0,16,819.32,-500,1381,13.34
680,11/7/2021,7:00,OL47,"Cariu, Kab. Bogor",7.52,5.12,19.6,999.9,27.8,0,0.1,0,0,191.88,1936.11,0,14,863.67,-500,1381,13.6
681,11/7/2021,8:00,OL47,"Cariu, Kab. Bogor",7.77,4.99,19.9,999.9,27.9,0,0.1,0,0,200.44,1569.23,0,18,902.23,-500,1382,13.7
682,11/7/2021,9:00,OL47,"Cariu, Kab. Bogor",7.73,5.43,18.5,999.9,27.5,0,0.1,0,0,202.58,1477.63,0,18,911.85,-500,1382,13.7
683,11/7/2021,10:00,OL47,"Cariu, Kab. Bogor",7.77,5.51,18.6,999.9,27.5,0,0.1,0,0,201.67,1516.58,0,19,907.76,-500,1382,13.7
684,11/7/2021,11:00,OL47,"Cariu, Kab. Bogor",7.79,5.72,18.8,999.9,28,0,0.1,0,0,205.71,1343.5,0,16,925.95,-500,1383,13.7
685,11/7/2021,12:00,OL47,"Cariu, Kab. Bogor",7.76,4.99,19.2,999.9,28.5,0,0.1,0,0,207.94,1248.19,0,21,935.97,-500,1383,13.7
686,11/7/2021,13:00,OL47,"Cariu, Kab. Bogor",7.74,4.95,19.5,953.5,28.9,0,0.1,0,0,209.6,1177.27,0,22,943.42,-500,1383,13.7
687,11/7/2021,14:00,OL47,"Cariu, Kab. Bogor",7.69,4.03,19.1,894,29.2,0,0.1,0,0,47.92,1006.35,0,24,215.8,-500,1384,13.7
688,11/7/2021,15:00,OL47,"Cariu, Kab. Bogor",7.65,7.04,19.2,814.8,29.1,0,0.1,0,0,30.08,800.22,0,20,135.53,-500,1384,13.7
689,11/7/2021,16:00,OL47,"Cariu, Kab. Bogor",7.7,6.45,19.4,547.9,29.4,0,0.1,0,0,28.57,647.81,0,19,128.76,-500,1384,13.65
690,11/7/2021,17:00,OL47,"Cariu, Kab. Bogor",7.67,6.05,19.9,489.3,29.6,0,0.1,0,0,28.07,565.79,0,11,126.48,-500,1385,13.6
691,11/7/2021,18:00,OL47,"Cariu, Kab. Bogor",7.64,5.31,20.3,482.8,29.7,1,0.1,0,0,27.19,518.64,0,20,122.54,-500,1385,13.55
692,11/7/2021,19:00,OL47,"Cariu, Kab. Bogor",7.61,5.33,20.6,484.5,29.6,1,0.1,0,0,25.36,452.22,0,20,114.26,-500,1385,13.55
693,11/7/2021,20:00,OL47,"Cariu, Kab. Bogor",7.6,4.88,21.1,447,29.4,1,0.1,0,0,24.67,418.91,0,16,111.11,-500,1386,13.5
694,11/7/2021,21:00,OL47,"Cariu, Kab. Bogor",7.59,4.38,21.4,432.5,29.2,1,0.1,0,0,24.01,387.96,0,18,108.09,-500,1386,13.5
695,11/7/2021,22:00,OL47,"Cariu, Kab. Bogor",7.6,4.24,21.9,401,29,1,0.1,0,0,23.12,355.91,0,18,104.01,-500,1386,13.45
696,11/7/2021,23:00,OL47,"Cariu, Kab. Bogor",7.58,4.26,22.3,376.5,28.8,1,0.1,0,0,21.86,318.35,0,20,98.12,-500,1387,13.45
697,11/8/2021,0:00,OL47,"Cariu, Kab. Bogor",7.58,4.18,22.7,333.1,28.6,1,0.1,0,0,19.22,263.42,0,20,86.27,-500,1387,13.39
698,11/8/2021,1:00,OL47,"Cariu, Kab. Bogor",7.57,4,23.1,285.9,28.4,1,0.1,0,0,16.05,202.16,0,20,72.05,-500,1387,13.39
699,11/8/2021,2:00,OL47,"Cariu, Kab. Bogor",7.53,3.92,23.5,250.4,28.1,1,0.1,0,0,13.53,158.32,0,19,60.77,-500,1388,13.34
700,11/8/2021,3:00,OL47,"Cariu, Kab. Bogor",7.38,3.8,23.9,229.2,27.9,1,0.1,0,0,11.59,117.81,0,19,52.05,-500,1388,13.34
701,11/8/2021,4:00,OL47,"Cariu, Kab. Bogor",7.45,3.71,24.2,214.9,27.7,1,0.1,0,0,10.18,94.05,0,20,45.77,-500,1388,13.34
702,11/8/2021,5:00,OL47,"Cariu, Kab. Bogor",7.27,3.63,24.4,201.8,27.5,1,0.1,0,0,8.99,78.45,0,20,40.39,-500,1389,13.29
703,11/8/2021,6:00,OL47,"Cariu, Kab. Bogor",7.29,3.59,25,190.4,27.2,1,0.2,0,0,7.78,71.52,0,19,34.95,-500,1389,13.34
704,11/8/2021,7:00,OL47,"Cariu, Kab. Bogor",7.42,3.54,25.5,184.4,27.1,1,0.2,0,0,7.05,61.54,0,20,31.66,-500,1389,13.7
705,11/8/2021,8:00,OL47,"Cariu, Kab. Bogor",7.52,3.49,26.3,175.2,26.9,1,0.2,0,0,6.54,50.03,0,22,29.39,-500,1390,13.7
706,11/8/2021,9:00,OL47,"Cariu, Kab. Bogor",7.43,3.48,27,170.7,26.8,1,0.2,0,0,6.08,51.2,0,22,27.3,-500,1390,13.7
707,11/8/2021,10:00,OL47,"Cariu, Kab. Bogor",7.57,3.37,27.8,171.1,26.8,1,0.2,0,0,5.61,48.5,0,21,25.2,-500,1390,13.7
708,11/8/2021,11:00,OL47,"Cariu, Kab. Bogor",6.88,7.32,3.4,7.1,26.5,0,0,0,0,2.83,68.65,0,20,12.7,-500,1391,13.7
709,11/8/2021,12:00,OL47,"Cariu, Kab. Bogor",7.27,7.58,0,7.2,27,0,0,0,0.01,25.36,700.82,0,21,114.26,-500,1391,13.7
710,11/8/2021,13:00,OL47,"Cariu, Kab. Bogor",7.86,7.16,17.3,415.6,27.1,0,0.1,0,0.01,24.84,608.77,0,20,111.87,-500,1391,13.7
711,11/8/2021,14:00,OL47,"Cariu, Kab. Bogor",7.7,6.88,17.4,358.4,27.4,0,0.1,0,0.01,24.57,539.37,0,16,110.65,-500,1392,13.7
712,11/8/2021,15:00,OL47,"Cariu, Kab. Bogor",7.81,6.6,17.4,333.5,27.8,0,0.1,0,0.01,24.41,508.49,0,18,109.91,-500,1392,13.7
713,11/8/2021,16:00,OL47,"Cariu, Kab. Bogor",7.84,6.43,17.3,321.4,28.1,0,0.1,0,0.01,24.21,488.71,0,20,109.01,-500,1392,13.7
714,11/8/2021,17:00,OL47,"Cariu, Kab. Bogor",7.81,6.22,17.4,308.1,28.4,0,0.1,0,0.01,23.92,467.03,0,20,107.67,-500,1393,13.7
715,11/8/2021,18:00,OL47,"Cariu, Kab. Bogor",7.78,6.05,17.5,297.5,28.7,0,0.1,0,0.01,23.74,439.09,0,14,106.83,-500,1393,13.65
716,11/8/2021,19:00,OL47,"Cariu, Kab. Bogor",7.75,5.82,17.5,283.8,28.9,0,0.1,0,0.01,23.52,420.02,0,16,105.82,-500,1393,13.6
717,11/8/2021,20:00,OL47,"Cariu, Kab. Bogor",7.76,5.65,17.5,270.1,29.1,0,0.1,0,0.01,23.11,395.48,0,17,103.96,-500,1394,13.6
718,11/8/2021,21:00,OL47,"Cariu, Kab. Bogor",7.75,5.75,17.6,248.9,29.3,0,0.1,0,0,22.81,377.65,0,17,102.59,-500,1394,13.55
719,11/8/2021,22:00,OL47,"Cariu, Kab. Bogor",7.73,6.04,17.6,235.4,29.4,0,0.1,0,0,21.82,329.62,0,18,97.93,-500,1394,13.55
720,11/8/2021,23:00,OL47,"Cariu, Kab. Bogor",7.69,6,17.8,220,29.4,0,0.1,0,0,20.46,269.93,0,17,91.84,-500,1395,13.5
721,11/9/2021,0:00,OL47,"Cariu, Kab. Bogor",7.69,5.99,17.8,212.2,29.3,0,0.1,0,0,19.54,259.61,0,15,87.72,-500,1395,13.5
722,11/9/2021,1:00,OL47,"Cariu, Kab. Bogor",7.73,5.91,17.8,195.7,29.2,0,0.1,0,0,18.68,251,0,14,83.86,-500,1395,13.45
723,11/9/2021,2:00,OL47,"Cariu, Kab. Bogor",7.74,5.88,17.8,181.6,29.1,0,0.1,0,0,17.61,232.72,0,14,79.07,-500,1396,13.45
724,11/9/2021,3:00,OL47,"Cariu, Kab. Bogor",7.77,5.81,17.9,165.6,28.9,0,0.1,0,0,16.37,210.19,0,17,73.51,-500,1396,13.39
725,11/9/2021,4:00,OL47,"Cariu, Kab. Bogor",7.79,5.74,17.9,147.3,28.8,0,0.1,0,0,15.2,184.26,0,15,68.23,-500,1396,13.39
726,11/9/2021,5:00,OL47,"Cariu, Kab. Bogor",7.82,5.74,18,129.1,28.6,0,0.1,0,0,13.96,159.55,0,16,62.71,-500,1397,13.39
727,11/9/2021,6:00,OL47,"Cariu, Kab. Bogor",7.85,5.69,18.2,112,28.4,0,0.1,0,0,12.76,138.56,0,17,57.31,-500,1397,13.39
728,11/9/2021,7:00,OL47,"Cariu, Kab. Bogor",7.85,5.59,18.1,98.9,28.3,0,0.1,0,0,11.69,120.99,0,21,52.49,-500,1397,13.55
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
