158,10/16/2021,13:00,OL61,"Wringinanom, Kab. Gresik",7.14,1.29,45.9,14.5,31.1,2,0,0,0,3.2,7.4,0,20,13.5,-500,1177,13.7
159,10/16/2021,14:00,OL61,"Wringinanom, Kab. Gresik",7.14,1.46,45.8,14.5,31.4,2,0,0,0,3.29,8.95,0,21,13.87,-500,1177,13.7
160,10/16/2021,15:00,OL61,"Wringinanom, Kab. Gresik",7.18,1.34,46.3,14.1,31.9,2,0,0,0.02,3.5,5.82,0,18,14.76,-500,1178,13.7
161,10/16/2021,16:00,OL61,"Wringinanom, Kab. Gresik",7.16,1.69,48,15.1,32,2,0,0,0.04,4.28,10.49,0,21,18.02,-500,1178,13.7
162,10/16/2021,17:00,OL61,"Wringinanom, Kab. Gresik",7.2,1.8,47.7,14.9,31.9,2,0,0,0.01,3.57,9.7,0,18,15.05,-500,1178,13.65
163,10/16/2021,18:00,OL61,"Wringinanom, Kab. Gresik",7.2,1.4,47.1,14.9,31.7,2,0,0,0,3.49,7.34,0,23,14.71,-500,1179,13.6
164,10/16/2021,19:00,OL61,"Wringinanom, Kab. Gresik",7.18,0.87,46.4,15.1,31.4,2,0,0,0,3.72,11.4,0,22,15.67,-500,1179,13.55
165,10/16/2021,20:00,OL61,"Wringinanom, Kab. Gresik",7.17,0.47,47.9,15,31.3,2,0,0,0,4.21,8.2,0,21,17.76,-500,1179,13.55
166,10/16/2021,21:00,OL61,"Wringinanom, Kab. Gresik",7.17,0.08,53,19.6,31.5,2,0,0,0.07,9.95,22.85,0,23,41.88,-500,1180,13.55
167,10/16/2021,22:00,OL61,"Wringinanom, Kab. Gresik",7.17,0.32,53.4,16.1,30.9,2,0,0,0.07,6.04,14.52,0,23,25.45,-500,1180,13.5
168,10/16/2021,23:00,OL61,"Wringinanom, Kab. Gresik",7.17,0.03,50.8,14.9,30.4,2,0,0,0.02,3.83,8.35,0,21,16.12,-500,1180,13.5
169,10/17/2021,0:00,OL61,"Wringinanom, Kab. Gresik",7.19,0.03,48.9,15.8,30.2,2,0,0,0,3.96,9.83,0,20,16.68,-500,1181,13.45
170,10/17/2021,1:00,OL61,"Wringinanom, Kab. Gresik",7.2,0.03,48.4,15.3,30,2,0,0,0,3.84,9.45,0,19,16.18,-500,1181,13.39
171,10/17/2021,2:00,OL61,"Wringinanom, Kab. Gresik",7.17,0.14,48.3,14.4,29.9,2,0,0,0,3.82,6.41,0,21,16.09,-500,1181,13.39
172,10/17/2021,3:00,OL61,"Wringinanom, Kab. Gresik",7.16,0.02,49.6,14.8,30.1,2,0,0,0.02,5.43,8.51,0,22,22.87,-500,1182,13.39
173,10/17/2021,4:00,OL61,"Wringinanom, Kab. Gresik",7.17,0.06,50.1,15.6,29.8,2,0,0,0.01,4.83,8.71,0,21,20.35,-500,1182,13.34
174,10/17/2021,5:00,OL61,"Wringinanom, Kab. Gresik",7.18,0.08,49.2,16.1,29.5,2,0,0,0,3.88,7.56,0,15,16.36,-500,1182,13.34
175,10/17/2021,6:00,OL61,"Wringinanom, Kab. Gresik",7.17,0.02,49,17.2,29.4,2,0,0,0,4.19,15.79,0,19,17.66,-500,1183,13.34
176,10/17/2021,7:00,OL61,"Wringinanom, Kab. Gresik",7.14,0.27,48.1,15.4,29.4,2,0,0,0,3.65,10.35,0,19,15.39,-500,1183,13.39
177,10/17/2021,8:00,OL61,"Wringinanom, Kab. Gresik",7.14,0.37,48.1,14.7,29.8,2,0,0,0,3.57,7.75,0,18,15.04,-500,1183,13.5
178,10/17/2021,9:00,OL61,"Wringinanom, Kab. Gresik",7.14,0.2,48.7,14.5,30.2,2,0,0,0.01,3.69,5.08,0,22,15.56,-500,1184,13.7
179,10/17/2021,10:00,OL61,"Wringinanom, Kab. Gresik",7.14,1.25,48.3,14.7,30.4,2,0,0,0.01,3.69,5.1,0,21,15.56,-500,1184,13.7
180,10/17/2021,11:00,OL61,"Wringinanom, Kab. Gresik",7.14,0.75,47.9,14.8,30.7,2,0,0,0,3.22,4.12,0,22,13.56,-500,1184,13.7
181,10/17/2021,12:00,OL61,"Wringinanom, Kab. Gresik",7.15,0.14,47.5,15.1,31.1,2,0,0,0,2.85,2.78,0,21,12.03,-500,1185,13.7
182,10/17/2021,13:00,OL61,"Wringinanom, Kab. Gresik",7.15,0.29,47,14.9,31.6,2,0,0,0,2.69,0,0,22,11.34,-500,1185,13.7
183,10/17/2021,14:00,OL61,"Wringinanom, Kab. Gresik",7.16,0.34,47.1,14.2,31.9,2,0,0,0,2.95,2.23,0,21,12.44,-500,1185,13.7
184,10/17/2021,15:00,OL61,"Wringinanom, Kab. Gresik",7.17,0.75,47.3,14.8,32.3,2,0,0,0.01,3.5,5.39,0,19,14.74,-500,1186,13.7
185,10/17/2021,16:00,OL61,"Wringinanom, Kab. Gresik",7.21,1.04,47.2,15.1,31.9,2,0,0,0.01,3.36,4.3,0,19,14.14,-500,1186,13.7
186,10/17/2021,17:00,OL61,"Wringinanom, Kab. Gresik",7.21,1.05,46.9,15.5,31.7,2,0,0,0,3.25,5.81,0,21,13.69,-500,1186,13.6
187,10/17/2021,18:00,OL61,"Wringinanom, Kab. Gresik",7.21,1.05,46.6,14.8,31.4,2,0,0,0,3.15,2.38,0,22,13.28,-500,1187,13.6
188,10/17/2021,19:00,OL61,"Wringinanom, Kab. Gresik",7.21,0.97,46.6,15.2,31.1,2,0,0,0,3.3,5.71,0,22,13.91,-500,1187,13.55
189,10/17/2021,20:00,OL61,"Wringinanom, Kab. Gresik",7.22,0.9,47.7,15.5,30.9,2,0,0,0.02,4.02,6.56,0,18,16.93,-500,1187,13.55
190,10/17/2021,21:00,OL61,"Wringinanom, Kab. Gresik",7.21,0.88,48.4,14.5,30.7,2,0,0,0.02,3.91,5.6,0,14,16.46,-500,1188,13.5
191,10/17/2021,22:00,OL61,"Wringinanom, Kab. Gresik",7.22,1.05,48.2,15.2,30.4,2,0,0,0.01,3.63,8.05,0,21,15.31,-500,1188,13.5
192,10/17/2021,23:00,OL61,"Wringinanom, Kab. Gresik",7.19,0.66,48,15.3,30.1,2,0,0,0.01,3.34,5.63,0,21,14.08,-500,1188,13.45
193,10/18/2021,0:00,OL61,"Wringinanom, Kab. Gresik",7.17,0.33,47.8,16.1,29.9,2,0,0,0,3.47,6.93,0,20,14.6,-500,1189,13.45
194,10/18/2021,1:00,OL61,"Wringinanom, Kab. Gresik",7.18,0.09,47.7,15.9,29.8,2,0,0,0,3.61,4.49,0,21,15.21,-500,1189,13.39
195,10/18/2021,2:00,OL61,"Wringinanom, Kab. Gresik",7.19,0.19,48.7,16.4,29.7,2,0,0,0.02,4.33,11.22,0,20,18.25,-500,1189,13.39
196,10/18/2021,3:00,OL61,"Wringinanom, Kab. Gresik",7.18,0.45,49.5,16.1,29.6,2,0,0,0.03,4.41,12.64,0,22,18.6,-500,1190,13.34
197,10/18/2021,4:00,OL61,"Wringinanom, Kab. Gresik",7.18,0.13,48.8,15,29.5,2,0,0,0.01,3.51,8.64,0,21,14.78,-500,1190,13.34
198,10/18/2021,5:00,OL61,"Wringinanom, Kab. Gresik",7.18,0.3,48.4,17.3,29.4,2,0,0,0,3.37,6.8,0,21,14.22,-500,1190,13.34
199,10/18/2021,6:00,OL61,"Wringinanom, Kab. Gresik",7.22,0.02,48.4,17,29.4,2,0,0,0,4,14.81,0,21,16.85,-500,1191,13.34
200,10/18/2021,7:00,OL61,"Wringinanom, Kab. Gresik",7.19,0.19,48.6,17.6,29.5,2,0,0,0,4.08,10.3,0,20,17.17,-500,1191,13.39
201,10/18/2021,8:00,OL61,"Wringinanom, Kab. Gresik",7.17,0.04,48.5,18.5,29.8,2,0,0,0,3.54,6.32,0,19,14.92,-500,1191,13.6
202,10/18/2021,9:00,OL61,"Wringinanom, Kab. Gresik",7.16,0.72,48.3,17.4,30.1,2,0,0,0,3.32,4.3,0,18,13.97,-500,1192,13.7
203,10/18/2021,10:00,OL61,"Wringinanom, Kab. Gresik",7.15,0.02,47.7,15.4,30.4,2,0,0,0,3.02,0.84,0,20,12.74,-500,1192,13.7
204,10/18/2021,11:00,OL61,"Wringinanom, Kab. Gresik",7.15,0.02,47.5,15.9,30.8,2,0,0,0,2.77,1.37,0,19,11.66,-500,1192,13.7
205,10/18/2021,12:00,OL61,"Wringinanom, Kab. Gresik",7.16,0.02,47.4,15.9,31.1,2,0,0,0,2.67,0.71,0,18,11.27,-500,1193,13.7
206,10/18/2021,13:00,OL61,"Wringinanom, Kab. Gresik",7.18,0.06,47.5,15.4,31.5,2,0,0,0,2.71,0.29,0,18,11.41,-500,1193,13.7
207,10/18/2021,14:00,OL61,"Wringinanom, Kab. Gresik",7.22,0.71,47.6,15,31.4,2,0,0,0,3.19,4.47,0,20,13.44,-500,1193,13.7
208,10/18/2021,15:00,OL61,"Wringinanom, Kab. Gresik",7.23,0.89,47.5,15.9,31.1,2,0,0,0.01,3.11,3.35,0,16,13.11,-500,1194,13.7
209,10/18/2021,16:00,OL61,"Wringinanom, Kab. Gresik",7.2,0.58,47.5,15,31,2,0,0,0,2.97,3.68,0,18,12.49,-500,1194,13.65
210,10/18/2021,17:00,OL61,"Wringinanom, Kab. Gresik",7.19,0.4,47.5,14.6,31.1,2,0,0,0,3.34,5.58,0,20,14.06,-500,1194,13.55
211,10/18/2021,18:00,OL61,"Wringinanom, Kab. Gresik",7.23,0.57,48.3,14.9,31,2,0,0,0,3.21,3.9,0,20,13.51,-500,1195,13.55
212,10/18/2021,19:00,OL61,"Wringinanom, Kab. Gresik",7.23,0.66,49.2,14.9,30.9,2,0,0,0,3.54,5.87,0,20,14.9,-500,1195,13.5
213,10/18/2021,20:00,OL61,"Wringinanom, Kab. Gresik",7.23,0.24,49.2,15.2,30.7,2,0,0,0,3.55,7.22,0,20,14.96,-500,1195,13.5
214,10/18/2021,21:00,OL61,"Wringinanom, Kab. Gresik",7.23,0.54,48.9,15.8,30.6,2,0,0,0.01,3.48,6.45,0,20,14.67,-500,1196,13.45
215,10/18/2021,22:00,OL61,"Wringinanom, Kab. Gresik",7.21,0.2,48.7,18.1,30.4,2,0,0,0,3.71,7.71,0,18,15.64,-500,1196,13.45
216,10/18/2021,23:00,OL61,"Wringinanom, Kab. Gresik",7.22,0.03,48.7,53.6,30.3,2,0,0,0,4.1,9.95,0,18,17.27,-500,1196,13.39
217,10/19/2021,0:00,OL61,"Wringinanom, Kab. Gresik",7.24,0.04,48.7,31.1,30,2,0,0,0,3.84,8.8,0,17,16.19,-500,1197,13.39
218,10/19/2021,1:00,OL61,"Wringinanom, Kab. Gresik",7.22,0.06,48.6,18.6,29.9,2,0,0,0,3.59,8.39,0,18,15.13,-500,1197,13.34
219,10/19/2021,2:00,OL61,"Wringinanom, Kab. Gresik",7.22,0.04,48.5,17.6,29.8,2,0,0,0,3.45,6.66,0,19,14.56,-500,1197,13.34
220,10/19/2021,3:00,OL61,"Wringinanom, Kab. Gresik",7.22,0.05,48.5,17.7,29.6,2,0,0,0,3.48,6.35,0,19,14.67,-500,1198,13.34
221,10/19/2021,4:00,OL61,"Wringinanom, Kab. Gresik",7.2,0.02,48.7,17,29.6,2,0,0,0,3.78,5.05,0,19,15.91,-500,1198,13.29
222,10/19/2021,5:00,OL61,"Wringinanom, Kab. Gresik",7.21,0.08,48.8,17.4,29.5,2,0,0,0,3.83,9.13,0,19,16.12,-500,1198,13.29
223,10/19/2021,6:00,OL61,"Wringinanom, Kab. Gresik",7.18,0.24,48.8,16,29.3,2,0,0,0,3.28,4.9,0,19,13.81,-500,1199,13.29
224,10/19/2021,7:00,OL61,"Wringinanom, Kab. Gresik",7.16,0.2,48.5,15.7,29.3,2,0,0,0,2.93,1.79,0,19,12.34,-500,1199,13.34
225,10/19/2021,8:00,OL61,"Wringinanom, Kab. Gresik",7.16,0.38,48.2,15.6,29.6,2,0,0,0,2.8,1.87,0,18,11.78,-500,1199,13.5
226,10/19/2021,9:00,OL61,"Wringinanom, Kab. Gresik",7.11,2.25,48.4,14,30.3,2,0,0,0.01,3.87,13.88,0,20,16.3,-500,1200,13.7
227,10/19/2021,10:00,OL61,"Wringinanom, Kab. Gresik",7.18,1.9,48.7,15.4,30.3,2,0,0,0,3.48,10.31,0,20,14.68,-500,1200,13.7
228,10/19/2021,11:00,OL61,"Wringinanom, Kab. Gresik",7.17,1.27,48.5,16.5,30.6,2,0,0,0,3.8,15.73,0,22,15.99,-500,1200,13.7
229,10/19/2021,12:00,OL61,"Wringinanom, Kab. Gresik",7.17,1.5,48.3,17.9,30.9,2,0,0,0,3.97,13.56,0,21,16.73,-500,1201,13.7
230,10/19/2021,13:00,OL61,"Wringinanom, Kab. Gresik",7.16,0.87,47.8,16.4,31.4,2,0,0,0,3.67,10.88,0,16,15.47,-500,1201,13.7
231,10/19/2021,14:00,OL61,"Wringinanom, Kab. Gresik",7.15,1.29,47.9,15.9,31.6,2,0,0,0.03,3.77,11.19,0,19,15.87,-500,1201,13.7
232,10/19/2021,15:00,OL61,"Wringinanom, Kab. Gresik",7.15,1.64,47.9,16.8,31.6,2,0,0,0.03,3.87,11.71,0,17,16.29,-500,1202,13.65
233,10/19/2021,16:00,OL61,"Wringinanom, Kab. Gresik",7.24,1.09,47.5,17.1,31.4,2,0,0,0.01,3.98,12.62,0,19,16.75,-500,1202,13.55
234,10/19/2021,17:00,OL61,"Wringinanom, Kab. Gresik",7.21,0.83,47.9,18.2,31.5,2,0,0,0.01,4.8,13.03,0,17,20.23,-500,1202,13.5
235,10/19/2021,18:00,OL61,"Wringinanom, Kab. Gresik",7.19,0.98,48.9,16,30.9,2,0,0,0,4.21,10.26,0,19,17.75,-500,1203,13.5
236,10/19/2021,19:00,OL61,"Wringinanom, Kab. Gresik",7.21,1.14,48.3,15.3,30.5,2,0,0,0,3.67,9.8,0,20,15.46,-500,1203,13.45
237,10/19/2021,20:00,OL61,"Wringinanom, Kab. Gresik",7.18,1.27,48,15.8,30.3,2,0,0,0.03,3.73,9.39,0,21,15.7,-500,1203,13.45
238,10/19/2021,21:00,OL61,"Wringinanom, Kab. Gresik",7.18,1.06,47.7,15.6,30.1,2,0,0,0.03,3.56,8.45,0,21,14.99,-500,1204,13.39
239,10/19/2021,22:00,OL61,"Wringinanom, Kab. Gresik",7.17,0.98,47.3,15,29.9,2,0,0,0.02,3.52,8.86,0,21,14.81,-500,1204,13.39
240,10/19/2021,23:00,OL61,"Wringinanom, Kab. Gresik",7.18,0.84,47.3,15.1,29.8,2,0,0,0.01,3.59,8.13,0,23,15.13,-500,1204,13.34
241,10/20/2021,0:00,OL61,"Wringinanom, Kab. Gresik",7.18,0.52,47.5,14.7,29.9,2,0,0,0.01,4.8,11.66,0,23,20.22,-500,1205,13.34
242,10/20/2021,1:00,OL61,"Wringinanom, Kab. Gresik",7.18,0.93,48.7,16.5,29.7,2,0,0,0.01,4.42,13.49,0,22,18.63,-500,1205,13.29
243,10/20/2021,2:00,OL61,"Wringinanom, Kab. Gresik",7.16,0.52,48.6,18.7,29.6,2,0,0,0.04,4.44,15.93,0,21,18.72,-500,1205,13.29
244,10/20/2021,3:00,OL61,"Wringinanom, Kab. Gresik",7.18,0.99,48.2,18.3,29.4,2,0,0,0.04,3.93,13.5,0,21,16.56,-500,1206,13.29
245,10/20/2021,4:00,OL61,"Wringinanom, Kab. Gresik",7.16,0.59,47.8,19.5,29.4,2,0,0,0.02,4.06,17.86,0,21,17.12,-500,1206,13.24
246,10/20/2021,5:00,OL61,"Wringinanom, Kab. Gresik",7.15,0.44,47.6,18.8,29.3,2,0,0,0.01,4.09,19.46,0,21,17.21,-500,1206,13.24
247,10/20/2021,6:00,OL61,"Wringinanom, Kab. Gresik",7.16,0.66,47.3,20.6,29.4,2,0,0,0.01,5.06,22.2,0,20,21.31,-500,1207,13.24
248,10/20/2021,7:00,OL61,"Wringinanom, Kab. Gresik",7.15,0.62,47.4,21.4,29.4,2,0,0,0.01,4.9,25.16,0,20,20.63,-500,1207,13.29
249,10/20/2021,8:00,OL61,"Wringinanom, Kab. Gresik",7.16,0.43,47.4,18.1,29.5,2,0,0,0.01,4.33,19.27,0,21,18.25,-500,1207,13.39
250,10/20/2021,9:00,OL61,"Wringinanom, Kab. Gresik",7.15,0.52,47.8,16.1,29.8,2,0,0,0.01,3.57,12.23,0,16,15.05,-500,1208,13.65
251,10/20/2021,10:00,OL61,"Wringinanom, Kab. Gresik",7.15,0.78,48.2,16.9,30.1,2,0,0,0.01,3.52,11.38,0,19,14.84,-500,1208,13.7
252,10/20/2021,11:00,OL61,"Wringinanom, Kab. Gresik",7.15,0.48,48,17.2,30.5,2,0,0,0.01,3.86,14.22,0,18,16.25,-500,1208,13.7
253,10/20/2021,12:00,OL61,"Wringinanom, Kab. Gresik",7.15,0.49,47.9,18.5,31,2,0,0,0.01,3.83,12.05,0,19,16.13,-500,1209,13.7
254,10/20/2021,13:00,OL61,"Wringinanom, Kab. Gresik",7.15,0.5,47.9,17.1,31.3,2,0,0,0.02,3.97,12.84,0,18,16.74,-500,1209,13.7
255,10/20/2021,14:00,OL61,"Wringinanom, Kab. Gresik",7.15,1.06,47.9,16.5,31.6,2,0,0,0.03,3.74,10.94,0,21,15.76,-500,1209,13.7
256,10/20/2021,15:00,OL61,"Wringinanom, Kab. Gresik",7.15,0.88,47.3,18,32,2,0,0,0.02,3.61,12.12,0,19,15.22,-500,1210,13.7
257,10/20/2021,16:00,OL61,"Wringinanom, Kab. Gresik",7.16,1.38,46.9,18.1,32.1,2,0,0,0.01,3.34,10.96,0,21,14.09,-500,1210,13.7
258,10/20/2021,17:00,OL61,"Wringinanom, Kab. Gresik",7.19,1.18,46.7,18.6,32,2,0,0,0.01,3.32,14.75,0,20,13.97,-500,1210,13.55
259,10/20/2021,18:00,OL61,"Wringinanom, Kab. Gresik",7.2,1.02,46.8,18.5,31.8,2,0,0,0.01,3.42,11.33,0,20,14.41,-500,1211,13.55
260,10/20/2021,19:00,OL61,"Wringinanom, Kab. Gresik",7.2,0.97,46.5,20.2,31.6,2,0,0,0.02,3.81,15.45,0,22,16.06,-500,1211,13.55
261,10/20/2021,20:00,OL61,"Wringinanom, Kab. Gresik",7.19,0.87,46.5,20,31.3,2,0,0,0.03,3.76,13.76,0,22,15.82,-500,1211,13.5
262,10/20/2021,21:00,OL61,"Wringinanom, Kab. Gresik",7.18,0.65,46.3,20.1,31,2,0,0,0.02,3.49,14.61,0,19,14.69,-500,1212,13.5
263,10/20/2021,22:00,OL61,"Wringinanom, Kab. Gresik",7.24,0.86,46,54.9,30.8,2,0,0,0.02,9.09,73.6,0,21,38.27,-500,1212,13.45
264,10/20/2021,23:00,OL61,"Wringinanom, Kab. Gresik",7.23,0.58,46,34,30.6,2,0,0,0.02,5.97,36.01,0,20,25.16,-500,1212,13.39
265,10/21/2021,0:00,OL61,"Wringinanom, Kab. Gresik",7.22,0.67,45.9,33.1,30.5,2,0,0,0.02,4.8,31.9,0,21,20.21,-500,1213,13.39
266,10/21/2021,1:00,OL61,"Wringinanom, Kab. Gresik",7.22,0.74,46.4,68.8,30.4,2,0,0,0.03,11.92,100.96,0,21,50.16,-500,1213,13.39
267,10/21/2021,2:00,OL61,"Wringinanom, Kab. Gresik",7.23,0.83,46.6,57.7,30.2,2,0,0,0.04,8.84,72.9,0,21,37.23,-500,1213,13.34
268,10/21/2021,3:00,OL61,"Wringinanom, Kab. Gresik",7.21,0.81,46.4,45.2,30,2,0,0,0.03,6.47,46.42,0,20,27.25,-500,1214,13.34
269,10/21/2021,4:00,OL61,"Wringinanom, Kab. Gresik",7.21,0.71,46.1,42.5,29.9,2,0,0,0.02,5.79,40.6,0,19,24.4,-500,1214,13.29
270,10/21/2021,5:00,OL61,"Wringinanom, Kab. Gresik",7.2,0.66,46,35.8,29.8,2,0,0,0.01,4.94,34.44,0,20,20.81,-500,1214,13.29
271,10/21/2021,6:00,OL61,"Wringinanom, Kab. Gresik",7.19,0.63,46.1,36.8,29.8,2,0,0,0.01,5.35,27.44,0,19,22.53,-500,1215,13.29
272,10/21/2021,7:00,OL61,"Wringinanom, Kab. Gresik",7.18,0.43,46.6,37.2,29.8,2,0,0,0.03,5.37,26.11,0,18,22.64,-500,1215,13.34
273,10/21/2021,8:00,OL61,"Wringinanom, Kab. Gresik",7.15,0.16,46.7,29.3,30,2,0,0,0.03,4.67,23.01,0,20,19.68,-500,1215,13.45
274,10/21/2021,9:00,OL61,"Wringinanom, Kab. Gresik",7.15,0.05,46.6,31.1,30.3,2,0,0,0.03,4.67,27.71,0,21,19.69,-500,1216,13.7
275,10/21/2021,10:00,OL61,"Wringinanom, Kab. Gresik",7.15,0.02,46.4,27.8,30.7,2,0,0,0.02,4.45,23.9,0,22,18.75,-500,1216,13.7
276,10/21/2021,11:00,OL61,"Wringinanom, Kab. Gresik",7.15,0.04,46.5,28,31,2,0,0,0.02,3.82,56.75,0,20,16.08,-500,1216,13.7
277,10/21/2021,12:00,OL61,"Wringinanom, Kab. Gresik",7.15,0.08,46.4,27.8,31.4,2,0,0,0.02,4.56,34.5,0,21,19.22,-500,1217,13.7
278,10/21/2021,13:00,OL61,"Wringinanom, Kab. Gresik",7.16,0.05,46.5,28.4,31.9,2,0,0,0.02,4.81,29.25,0,20,20.26,-500,1217,13.7
279,10/21/2021,14:00,OL61,"Wringinanom, Kab. Gresik",7.15,0.17,46.4,30.1,32.4,2,0,0,0.03,4.56,26.98,0,21,19.21,-500,1217,13.7
280,10/21/2021,15:00,OL61,"Wringinanom, Kab. Gresik",7.15,0.08,46.2,27.9,33,2,0,0,0.02,4.02,18.57,0,20,16.94,-500,1218,13.7
281,10/21/2021,16:00,OL61,"Wringinanom, Kab. Gresik",7.15,0.43,46.6,27.6,32.9,2,0,0,0.02,4.58,21.15,0,20,19.28,-500,1218,13.7
282,10/21/2021,17:00,OL61,"Wringinanom, Kab. Gresik",7.18,0.69,46.8,30.4,32.6,2,0,0,0.02,4.91,19.81,0,23,20.67,-500,1218,13.6
283,10/21/2021,18:00,OL61,"Wringinanom, Kab. Gresik",7.18,0.8,47,32.6,32.3,2,0,0,0.02,5.01,27.84,0,23,21.1,-500,1219,13.55
284,10/21/2021,19:00,OL61,"Wringinanom, Kab. Gresik",7.2,0.93,46.8,32.9,31.9,2,0,0,0.02,6.07,39.9,0,22,25.55,-500,1219,13.55
285,10/21/2021,20:00,OL61,"Wringinanom, Kab. Gresik",7.19,0.76,46.8,35.2,31.7,2,0,0,0.01,5.7,38.18,0,22,24.03,-500,1219,13.55
286,10/21/2021,21:00,OL61,"Wringinanom, Kab. Gresik",7.19,0.62,47,33.4,31.4,2,0,0,0.01,5.69,37.17,0,22,23.95,-500,1220,13.5
287,10/21/2021,22:00,OL61,"Wringinanom, Kab. Gresik",7.2,0.41,48.1,31.6,31.3,2,0,0,0.01,5.24,31.91,0,22,22.05,-500,1220,13.5
288,10/21/2021,23:00,OL61,"Wringinanom, Kab. Gresik",7.2,0.42,49.4,31.9,31.1,2,0,0,0.01,4.99,43.56,0,23,21.02,-500,1220,13.45
289,10/22/2021,0:00,OL61,"Wringinanom, Kab. Gresik",7.19,0.29,49.2,38.4,30.8,2,0,0,0.02,5.16,42.34,0,21,21.73,-500,1221,13.45
290,10/22/2021,1:00,OL61,"Wringinanom, Kab. Gresik",7.17,0.28,48.8,32.5,30.6,2,0,0,0.03,5.27,23.15,0,22,22.22,-500,1221,13.39
291,10/22/2021,2:00,OL61,"Wringinanom, Kab. Gresik",7.17,0.19,48.4,32.8,30.4,2,0,0,0.02,5.02,26.39,0,21,21.16,-500,1221,13.39
292,10/22/2021,3:00,OL61,"Wringinanom, Kab. Gresik",7.16,0.3,47.9,30,30.2,2,0,0,0.01,4.7,19.24,0,20,19.81,-500,1222,13.34
293,10/22/2021,4:00,OL61,"Wringinanom, Kab. Gresik",7.16,0.3,47.5,32.8,30,2,0,0,0.01,4.79,19.14,0,20,20.19,-500,1222,13.34
294,10/22/2021,5:00,OL61,"Wringinanom, Kab. Gresik",7.16,0.18,47.1,31.6,29.8,2,0,0,0.01,4.55,19.27,0,21,19.19,-500,1222,13.34
295,10/22/2021,6:00,OL61,"Wringinanom, Kab. Gresik",7.15,0.17,46.9,32.2,29.7,2,0,0,0.02,4.2,14.31,0,20,17.7,-500,1223,13.34
296,10/22/2021,7:00,OL61,"Wringinanom, Kab. Gresik",7.14,0.05,47.1,30.7,29.7,2,0,0,0.03,4.57,17.27,0,17,19.24,-500,1223,13.39
297,10/22/2021,8:00,OL61,"Wringinanom, Kab. Gresik",7.14,0.09,46.9,29.4,29.9,2,0,0,0.03,3.92,12.21,0,21,16.52,-500,1223,13.5
298,10/22/2021,9:00,OL61,"Wringinanom, Kab. Gresik",7.14,0.02,46.5,30.9,30.3,2,0,0,0.02,3.83,11.81,0,19,16.15,-500,1224,13.7
299,10/22/2021,10:00,OL61,"Wringinanom, Kab. Gresik",7.14,0.02,46,31.9,30.6,2,0,0,0.02,3.51,11.64,0,21,14.81,-500,1224,13.7
300,10/22/2021,11:00,OL61,"Wringinanom, Kab. Gresik",7.13,0.02,45.6,31.7,31,2,0,0,0.02,3.61,9.21,0,20,15.21,-500,1224,13.7
301,10/22/2021,12:00,OL61,"Wringinanom, Kab. Gresik",7.13,0.02,45.6,32.5,31.5,2,0,0,0.02,3.91,11.91,0,21,16.46,-500,1225,13.7
302,10/22/2021,13:00,OL61,"Wringinanom, Kab. Gresik",7.13,0.01,45.7,33.4,31.9,2,0,0,0.03,4.06,11.11,0,22,17.11,-500,1225,13.7
303,10/22/2021,14:00,OL61,"Wringinanom, Kab. Gresik",7.14,0.02,45.3,31.6,32.5,2,0,0,0.02,3.88,9.88,0,21,16.35,-500,1225,13.7
304,10/22/2021,15:00,OL61,"Wringinanom, Kab. Gresik",7.13,0.02,45,33,33.1,2,0,0,0.02,6.12,57.13,0,21,25.79,-500,1226,13.7
305,10/22/2021,16:00,OL61,"Wringinanom, Kab. Gresik",7.14,1.51,45.2,22.4,33.3,2,0,0,0.02,5.39,30.38,0,21,22.71,-500,1226,13.7
306,10/22/2021,17:00,OL61,"Wringinanom, Kab. Gresik",7.13,1.48,44.8,38,33.1,2,0,0,0.01,6.27,50.66,0,21,26.41,-500,1226,13.65
307,10/22/2021,18:00,OL61,"Wringinanom, Kab. Gresik",7.13,1.4,44.8,33.9,32.9,2,0,0,0.03,5.08,50.49,0,22,21.38,-500,1227,13.6
308,10/22/2021,19:00,OL61,"Wringinanom, Kab. Gresik",7.13,1.16,44.8,30.2,32.5,2,0,0,0.04,4.96,41.02,0,20,20.91,-500,1227,13.55
309,10/22/2021,20:00,OL61,"Wringinanom, Kab. Gresik",7.13,1.21,44.8,28.8,32.2,2,0,0,0.02,4.52,32.25,0,21,19.03,-500,1227,13.55
310,10/22/2021,21:00,OL61,"Wringinanom, Kab. Gresik",7.14,0.7,44.7,25.7,32,2,0,0,0.01,4.12,20.72,0,21,17.35,-500,1228,13.5
311,10/22/2021,22:00,OL61,"Wringinanom, Kab. Gresik",7.14,0.67,45,22.6,31.7,2,0,0,0.01,3.94,24.8,0,21,16.59,-500,1228,13.5
312,10/22/2021,23:00,OL61,"Wringinanom, Kab. Gresik",7.14,0.57,45.3,20.2,31.5,2,0,0,0.01,3.82,24.66,0,20,16.09,-500,1228,13.45
313,10/23/2021,0:00,OL61,"Wringinanom, Kab. Gresik",7.12,0.74,45.9,24.1,31.1,2,0,0,0.02,3.97,18.42,0,21,16.71,-500,1229,13.45
314,10/23/2021,1:00,OL61,"Wringinanom, Kab. Gresik",7.13,0.62,45.8,23.2,30.8,2,0,0,0.02,3.92,17.33,0,22,16.49,-500,1229,13.39
