485,10/30/2021,4:00,OL57,"Cikarang Utara, Kab. Bekasi",7.14,0.05,52.5,32.2,30.1,2,0.4,0,0.04,0,0,0,16,0,-500,1303,13.39
486,10/30/2021,5:00,OL57,"Cikarang Utara, Kab. Bekasi",7.08,0.05,52.5,31.9,29.8,2,0.4,0,0.04,0,0,0,16,0,-500,1303,13.34
487,10/30/2021,6:00,OL57,"Cikarang Utara, Kab. Bekasi",7.08,0.05,52.3,31.6,29.4,2,0.4,0,0.04,0,0,0,16,0,-500,1304,13.7
488,10/30/2021,7:00,OL57,"Cikarang Utara, Kab. Bekasi",7.13,0.04,52.3,31.5,29.1,2,0.4,0,0.04,0,0,0,16,0,-500,1304,13.7
489,10/30/2021,8:00,OL57,"Cikarang Utara, Kab. Bekasi",7.18,0.04,52.3,30.1,29,2,0.4,0,0.04,0,0,0,15,0,-500,1304,13.7
490,10/30/2021,9:00,OL57,"Cikarang Utara, Kab. Bekasi",7.38,0.04,51.2,61,28.7,2,0.4,0,0.05,0,0,0,19,0,-500,1305,13.7
491,10/30/2021,10:00,OL57,"Cikarang Utara, Kab. Bekasi",8.04,0.04,51.3,57.3,29,2,0.4,0,0.07,0,0,0,17,0,-500,1305,13.7
492,10/30/2021,11:00,OL57,"Cikarang Utara, Kab. Bekasi",7.64,0.04,52.5,52.9,29.4,2,0.4,0,0.06,0,0,0,20,0,-500,1305,13.7
493,10/30/2021,12:00,OL57,"Cikarang Utara, Kab. Bekasi",7.43,0.05,50.2,122.2,29.9,2,0.4,0,0.04,0,0,0,19,0,-500,1306,13.7
494,10/30/2021,13:00,OL57,"Cikarang Utara, Kab. Bekasi",7.44,0.04,50.2,67.7,30.4,2,0.4,0,0.04,0,0,0,18,0,-500,1306,13.7
495,10/30/2021,14:00,OL57,"Cikarang Utara, Kab. Bekasi",7.67,0.04,50.2,84.9,31,2,0.4,0,0.04,0,0,0,18,0,-500,1306,13.7
496,10/30/2021,15:00,OL57,"Cikarang Utara, Kab. Bekasi",6.8,7.9,0,3.3,31.2,0,0,0,0.03,0,0,0,19,0,-500,1307,13.7
497,10/30/2021,16:00,OL57,"Cikarang Utara, Kab. Bekasi",7.64,0.23,50.7,30.5,31.4,2,0.4,0,0.03,0,0,0,19,0,-500,1307,13.7
498,10/30/2021,17:00,OL57,"Cikarang Utara, Kab. Bekasi",7.59,0.08,52.6,24.2,31.5,2,0.4,0,0.03,0,0,0,18,0,-500,1307,13.65
499,10/30/2021,18:00,OL57,"Cikarang Utara, Kab. Bekasi",7.54,0.1,51.9,24.8,31.3,2,0.4,0,0.02,0,0,0,18,0,-500,1308,13.6
500,10/30/2021,19:00,OL57,"Cikarang Utara, Kab. Bekasi",7.01,0.16,50.8,28.9,30.9,2,0.4,0,0.02,0,0,0,17,0,-500,1308,13.55
501,10/30/2021,20:00,OL57,"Cikarang Utara, Kab. Bekasi",7.03,0.48,50,62.2,30.5,2,0.4,0,0.02,0,0,0,18,0,-500,1308,13.5
502,10/30/2021,21:00,OL57,"Cikarang Utara, Kab. Bekasi",7.2,0.66,50.2,56.5,30,2,0.4,0,0.02,0,0,0,20,0,-500,1309,13.5
503,10/30/2021,22:00,OL57,"Cikarang Utara, Kab. Bekasi",7.07,0.76,50,50.7,29.6,2,0.4,0,0.03,0,0,0,19,0,-500,1309,13.45
504,10/30/2021,23:00,OL57,"Cikarang Utara, Kab. Bekasi",7.2,0.92,50,47.2,29.2,2,0.4,0,0.03,0,0,0,18,0,-500,1309,13.45
505,10/31/2021,0:00,OL57,"Cikarang Utara, Kab. Bekasi",6.93,0.2,49,40.1,29.6,2,0.4,0,0.02,0,0,0,19,0,-500,1310,13.39
506,10/31/2021,1:00,OL57,"Cikarang Utara, Kab. Bekasi",7.01,0.07,48.6,31.7,29.7,2,0.3,0,0.02,0,0,0,19,0,-500,1310,13.34
507,10/31/2021,2:00,OL57,"Cikarang Utara, Kab. Bekasi",7,0.06,50.1,29.8,29.6,2,0.4,0,0.02,0,0,0,19,0,-500,1310,13.34
508,10/31/2021,3:00,OL57,"Cikarang Utara, Kab. Bekasi",7.13,0.06,53.7,28.7,29.6,2,0.4,0,0.03,0,0,0,18,0,-500,1311,13.34
509,10/31/2021,4:00,OL57,"Cikarang Utara, Kab. Bekasi",7.06,0.08,53.7,23.8,29.4,2,0.4,0,0.03,0,0,0,18,0,-500,1311,13.29
510,10/31/2021,5:00,OL57,"Cikarang Utara, Kab. Bekasi",7.03,0.1,52.9,25.3,29.2,2,0.4,0,0.04,0,0,0,18,0,-500,1311,13.29
511,10/31/2021,6:00,OL57,"Cikarang Utara, Kab. Bekasi",7.05,0.06,50.3,25.8,29,2,0.4,0,0.05,0,0,0,18,0,-500,1312,13.45
512,10/31/2021,7:00,OL57,"Cikarang Utara, Kab. Bekasi",7.08,0.05,49.1,25.9,28.8,2,0.4,0,0.05,0,0,0,19,0,-500,1312,13.7
513,10/31/2021,8:00,OL57,"Cikarang Utara, Kab. Bekasi",7.26,0.05,48.6,25.1,28.9,2,0.3,0,0.05,0,0,0,17,0,-500,1312,13.7
514,10/31/2021,9:00,OL57,"Cikarang Utara, Kab. Bekasi",7.92,0.04,48.7,26.3,29,2,0.3,0,0.04,0,0,0,17,0,-500,1313,13.7
515,10/31/2021,10:00,OL57,"Cikarang Utara, Kab. Bekasi",7.33,0.05,49,29,29.4,2,0.4,0,0.03,0,0,0,18,0,-500,1313,13.7
516,10/31/2021,11:00,OL57,"Cikarang Utara, Kab. Bekasi",7.3,0.06,48.7,33.9,29.6,2,0.3,0,0.02,0,0,0,19,0,-500,1313,13.7
517,10/31/2021,12:00,OL57,"Cikarang Utara, Kab. Bekasi",7.23,0.07,46.7,52,29.8,2,0.3,0,0.02,0,0,0,19,0,-500,1314,13.7
518,10/31/2021,13:00,OL57,"Cikarang Utara, Kab. Bekasi",7.15,0.19,46.4,172.2,29.8,2,0.3,0,0.02,0,0,0,19,0,-500,1314,13.7
519,10/31/2021,14:00,OL57,"Cikarang Utara, Kab. Bekasi",7.55,0.05,46.4,118.9,29.8,2,0.3,0,0.03,0,0,0,18,0,-500,1314,13.7
520,10/31/2021,15:00,OL57,"Cikarang Utara, Kab. Bekasi",7.67,0.05,46.3,95.9,29.9,2,0.3,0,0.03,0,0,0,19,0,-500,1315,13.7
521,10/31/2021,16:00,OL57,"Cikarang Utara, Kab. Bekasi",7.69,0.53,41.1,158.3,30,2,0.3,0,0.02,0,0,0,16,0,-500,1315,13.7
522,10/31/2021,17:00,OL57,"Cikarang Utara, Kab. Bekasi",7.6,0.07,39.4,156,29.6,1,0.3,0,0.02,0,0,0,18,0,-500,1315,13.7
523,10/31/2021,18:00,OL57,"Cikarang Utara, Kab. Bekasi",7.58,0.06,39.2,289.4,29.4,1,0.3,0,0.02,0,0,0,20,0,-500,1316,13.65
524,10/31/2021,19:00,OL57,"Cikarang Utara, Kab. Bekasi",7.62,0.05,39.4,235.7,29.2,1,0.3,0,0.02,0,0,0,20,0,-500,1316,13.6
525,10/31/2021,20:00,OL57,"Cikarang Utara, Kab. Bekasi",7.62,0.05,39.3,193.1,28.8,1,0.3,0,0.02,0,0,0,19,0,-500,1316,13.55
526,10/31/2021,21:00,OL57,"Cikarang Utara, Kab. Bekasi",7.62,0.06,39.4,161.1,28.4,1,0.3,0,0.02,0,0,0,17,0,-500,1317,13.55
527,10/31/2021,22:00,OL57,"Cikarang Utara, Kab. Bekasi",7.39,0.04,39.5,138.2,28.1,1,0.3,0,0.02,0,0,0,20,0,-500,1317,13.5
528,10/31/2021,23:00,OL57,"Cikarang Utara, Kab. Bekasi",7.09,0.05,39.6,116.7,27.8,1,0.3,0,0.02,0,0,0,20,0,-500,1317,13.5
529,11/1/2021,0:00,OL57,"Cikarang Utara, Kab. Bekasi",6.73,0.1,38.6,80.5,28.4,1,0.3,0,0.02,0,0,0,18,0,-500,1318,13.5
530,11/1/2021,1:00,OL57,"Cikarang Utara, Kab. Bekasi",7.01,0.06,38.2,44.4,28.4,1,0.3,0,0.02,0,0,0,19,0,-500,1318,13.45
531,11/1/2021,2:00,OL57,"Cikarang Utara, Kab. Bekasi",6.94,0.05,39.8,36.7,28.3,1,0.3,0,0.02,0,0,0,18,0,-500,1318,13.45
532,11/1/2021,3:00,OL57,"Cikarang Utara, Kab. Bekasi",6.91,0.05,41.2,33.8,28.3,2,0.3,0,0.02,0,0,0,19,0,-500,1319,13.39
533,11/1/2021,4:00,OL57,"Cikarang Utara, Kab. Bekasi",6.83,0.05,41.5,31.3,28.2,2,0.3,0,0.02,0,0,0,18,0,-500,1319,13.39
534,11/1/2021,5:00,OL57,"Cikarang Utara, Kab. Bekasi",6.88,0.05,41.5,31.4,28.1,2,0.3,0,0.02,0,0,0,19,0,-500,1319,13.34
535,11/1/2021,6:00,OL57,"Cikarang Utara, Kab. Bekasi",6.88,0.05,41.9,30.4,28,2,0.3,0,0.02,0,0,0,19,0,-500,1320,13.55
536,11/1/2021,7:00,OL57,"Cikarang Utara, Kab. Bekasi",6.79,0.05,42.7,30.6,28,2,0.3,0,0.02,0,0,0,19,0,-500,1320,13.7
537,11/1/2021,8:00,OL57,"Cikarang Utara, Kab. Bekasi",7.01,0.05,43.9,28.2,28,2,0.3,0,0.02,0,0,0,19,0,-500,1320,13.7
538,11/1/2021,9:00,OL57,"Cikarang Utara, Kab. Bekasi",6.97,0.05,45.5,28.6,28.1,2,0.3,0,0.02,0,0,0,18,0,-500,1321,13.7
539,11/1/2021,10:00,OL57,"Cikarang Utara, Kab. Bekasi",7.29,0.04,46.6,30.1,28.4,2,0.3,0,0.02,0,0,0,17,0,-500,1321,13.7
540,11/1/2021,11:00,OL57,"Cikarang Utara, Kab. Bekasi",7.53,0.05,47.4,34.5,28.7,2,0.3,0,0.03,0,0,0,18,0,-500,1321,13.7
541,11/1/2021,12:00,OL57,"Cikarang Utara, Kab. Bekasi",7.64,0.05,47.4,33.7,29.1,2,0.3,0,0.03,0,0,0,17,0,-500,1322,13.7
542,11/1/2021,13:00,OL57,"Cikarang Utara, Kab. Bekasi",7.6,0.05,45.1,52.6,29,2,0.3,0,0.03,0,0,0,17,0,-500,1322,13.7
543,11/1/2021,14:00,OL57,"Cikarang Utara, Kab. Bekasi",7.39,0.05,35.8,387.1,28.5,1,0.2,0,0.03,0,0,0,18,0,-500,1322,13.7
544,11/1/2021,15:00,OL57,"Cikarang Utara, Kab. Bekasi",6.85,0.07,23.3,275.3,27.7,1,0.1,0,0.01,0,0,0,18,0,-500,1323,13.7
545,11/1/2021,16:00,OL57,"Cikarang Utara, Kab. Bekasi",6.84,0.05,31.8,280.4,28.2,1,0.2,0,0.01,0,0,0,19,0,-500,1323,13.65
546,11/1/2021,17:00,OL57,"Cikarang Utara, Kab. Bekasi",6.17,0.08,42.1,237.8,27.9,2,0.3,0,0,0,0,0,18,0,-500,1323,13.65
547,11/1/2021,18:00,OL57,"Cikarang Utara, Kab. Bekasi",6.42,0.19,32.4,400.3,27.4,1,0.2,0,0,0,0,0,17,0,-500,1324,13.6
548,11/1/2021,19:00,OL57,"Cikarang Utara, Kab. Bekasi",6.59,0.66,27.2,316.4,27.1,1,0.2,0,0,0,0,0,19,0,-500,1324,13.55
549,11/1/2021,20:00,OL57,"Cikarang Utara, Kab. Bekasi",6.81,0.08,27.5,202.9,27.1,1,0.2,0,0,0,0,0,19,0,-500,1324,13.55
550,11/1/2021,21:00,OL57,"Cikarang Utara, Kab. Bekasi",6.88,0.05,27.7,165.8,27,1,0.2,0,0,0,0,0,18,0,-500,1325,13.55
551,11/1/2021,22:00,OL57,"Cikarang Utara, Kab. Bekasi",6.67,0.05,28.2,137.5,26.9,1,0.2,0,0,0,0,0,18,0,-500,1325,13.5
552,11/1/2021,23:00,OL57,"Cikarang Utara, Kab. Bekasi",6.59,1.39,33.2,171.7,27.1,1,0.2,0,0.01,0,0,0,17,0,-500,1325,13.5
553,11/2/2021,0:00,OL57,"Cikarang Utara, Kab. Bekasi",6.68,1.26,37.2,115.3,27.2,1,0.3,0,0.01,0,0,0,20,0,-500,1326,13.45
554,11/2/2021,1:00,OL57,"Cikarang Utara, Kab. Bekasi",6.66,1.15,39.3,93.5,27.2,1,0.3,0,0.01,0,0,0,20,0,-500,1326,13.45
555,11/2/2021,2:00,OL57,"Cikarang Utara, Kab. Bekasi",6.7,0.61,40.9,89.6,27.2,2,0.3,0,0.01,0,0,0,18,0,-500,1326,13.39
556,11/2/2021,3:00,OL57,"Cikarang Utara, Kab. Bekasi",6.86,0.5,42.2,82.8,27.2,2,0.3,0,0.01,0,0,0,18,0,-500,1327,13.39
557,11/2/2021,4:00,OL57,"Cikarang Utara, Kab. Bekasi",6.83,0.47,43.3,63.6,27.2,2,0.3,0,0.01,0,0,0,18,0,-500,1327,13.34
558,11/2/2021,5:00,OL57,"Cikarang Utara, Kab. Bekasi",6.72,0.4,44.7,56,27.1,2,0.3,0,0.01,0,0,0,21,0,-500,1327,13.34
559,11/2/2021,6:00,OL57,"Cikarang Utara, Kab. Bekasi",6.74,0.2,45.8,47.7,27.1,2,0.3,0,0.01,0,0,0,18,0,-500,1328,13.39
560,11/2/2021,7:00,OL57,"Cikarang Utara, Kab. Bekasi",6.74,0.13,46.6,43.8,27.1,2,0.3,0,0.01,0,0,0,18,0,-500,1328,13.7
561,11/2/2021,8:00,OL57,"Cikarang Utara, Kab. Bekasi",6.96,0.17,47.3,40.7,27.2,2,0.3,0,0.02,0,0,0,17,0,-500,1328,13.7
562,11/2/2021,9:00,OL57,"Cikarang Utara, Kab. Bekasi",7.46,0.08,48,36.9,27.4,2,0.3,0,0.02,0,0,0,18,0,-500,1329,13.7
563,11/2/2021,10:00,OL57,"Cikarang Utara, Kab. Bekasi",7.57,0.13,49.2,37.7,27.7,2,0.4,0,0.02,0,0,0,18,0,-500,1329,13.7
564,11/2/2021,11:00,OL57,"Cikarang Utara, Kab. Bekasi",7.52,0.06,50.3,41.1,28.2,2,0.4,0,0.02,0,0,0,18,0,-500,1329,13.7
565,11/2/2021,12:00,OL57,"Cikarang Utara, Kab. Bekasi",7.58,0.05,51.5,62.6,28.6,2,0.4,0,0.02,0,0,0,19,0,-500,1330,13.7
566,11/2/2021,13:00,OL57,"Cikarang Utara, Kab. Bekasi",7.54,0.06,52.1,72.9,29.1,2,0.4,0,0.02,0,0,0,21,0,-500,1330,13.7
567,11/2/2021,14:00,OL57,"Cikarang Utara, Kab. Bekasi",7.48,0.05,52.6,64.9,29.6,2,0.4,0,0.02,0,0,0,18,0,-500,1330,13.7
568,11/2/2021,15:00,OL57,"Cikarang Utara, Kab. Bekasi",7.45,0.06,52.8,57,30,2,0.4,0,0.02,0,0,0,17,0,-500,1331,13.7
569,11/2/2021,16:00,OL57,"Cikarang Utara, Kab. Bekasi",7.45,0.05,50.8,264.8,29.6,2,0.4,0,0.02,0,0,0,17,0,-500,1331,13.7
570,11/2/2021,17:00,OL57,"Cikarang Utara, Kab. Bekasi",7.3,0.09,31.9,237.4,28.1,1,0.2,0,0.01,0,0,0,21,0,-500,1331,13.65
571,11/2/2021,18:00,OL57,"Cikarang Utara, Kab. Bekasi",7.15,0.07,25.7,173.9,28,1,0.2,0,0,0,0,0,19,0,-500,1332,13.6
572,11/2/2021,19:00,OL57,"Cikarang Utara, Kab. Bekasi",7.05,0.08,26.2,141.3,28,1,0.2,0,0,0,0,0,18,0,-500,1332,13.55
573,11/2/2021,20:00,OL57,"Cikarang Utara, Kab. Bekasi",7.38,0.05,26.5,92.8,28.2,1,0.2,0,0,0,0,0,17,0,-500,1332,13.55
574,11/2/2021,21:00,OL57,"Cikarang Utara, Kab. Bekasi",6.98,0.05,27.1,82.9,28.3,1,0.2,0,0,0,0,0,21,0,-500,1333,13.5
575,11/2/2021,22:00,OL57,"Cikarang Utara, Kab. Bekasi",6.93,0.05,28.4,79.2,28.2,1,0.2,0,0.01,0,0,0,21,0,-500,1333,13.5
576,11/2/2021,23:00,OL57,"Cikarang Utara, Kab. Bekasi",6.83,0.05,30,70.6,28.1,1,0.2,0,0.01,0,0,0,21,0,-500,1333,13.45
577,11/3/2021,0:00,OL57,"Cikarang Utara, Kab. Bekasi",6.53,0.05,33.5,94.1,28,1,0.2,0,0.01,0,0,0,21,0,-500,1334,13.45
578,11/3/2021,1:00,OL57,"Cikarang Utara, Kab. Bekasi",6.54,0.05,39.5,73.9,27.9,1,0.3,0,0.01,0,0,0,21,0,-500,1334,13.45
579,11/3/2021,2:00,OL57,"Cikarang Utara, Kab. Bekasi",6.78,0.05,41.7,59.5,27.8,2,0.3,0,0.01,0,0,0,21,0,-500,1334,13.39
580,11/3/2021,3:00,OL57,"Cikarang Utara, Kab. Bekasi",6.95,0.05,43.8,54.9,27.8,2,0.3,0,0.01,0,0,0,21,0,-500,1335,13.34
581,11/3/2021,4:00,OL57,"Cikarang Utara, Kab. Bekasi",6.88,0.05,45.9,54.5,27.8,2,0.3,0,0.01,0,0,0,21,0,-500,1335,13.34
582,11/3/2021,5:00,OL57,"Cikarang Utara, Kab. Bekasi",6.71,0.04,47.4,52.3,27.7,2,0.3,0,0.01,0,0,0,21,0,-500,1335,13.34
583,11/3/2021,6:00,OL57,"Cikarang Utara, Kab. Bekasi",6.81,0.05,48.5,50.4,27.7,2,0.3,0,0.01,0,0,0,21,0,-500,1336,13.5
584,11/3/2021,7:00,OL57,"Cikarang Utara, Kab. Bekasi",6.66,0.05,49.4,49.6,27.6,2,0.4,0,0.01,0,0,0,22,0,-500,1336,13.7
585,11/3/2021,8:00,OL57,"Cikarang Utara, Kab. Bekasi",6.68,0.04,50,48.6,27.7,2,0.4,0,0.01,0,0,0,22,0,-500,1336,13.7
586,11/3/2021,9:00,OL57,"Cikarang Utara, Kab. Bekasi",7.34,0.04,50.6,47.8,27.8,2,0.4,0,0.02,0,0,0,18,0,-500,1337,13.7
587,11/3/2021,10:00,OL57,"Cikarang Utara, Kab. Bekasi",7.36,0.04,51,49,28.2,2,0.4,0,0.02,0,0,0,17,0,-500,1337,13.7
588,11/3/2021,11:00,OL57,"Cikarang Utara, Kab. Bekasi",7.41,0.03,51.6,49,28.6,2,0.4,0,0.02,0,0,0,21,0,-500,1337,13.7
589,11/3/2021,12:00,OL57,"Cikarang Utara, Kab. Bekasi",7.4,0.04,52.6,69.3,29,2,0.4,0,0.02,0,0,0,21,0,-500,1338,13.7
590,11/3/2021,13:00,OL57,"Cikarang Utara, Kab. Bekasi",7.35,0.05,53.1,76.9,29.5,2,0.4,0,0.02,0,0,0,21,0,-500,1338,13.7
591,11/3/2021,14:00,OL57,"Cikarang Utara, Kab. Bekasi",7.36,0.04,53.3,64.8,30,2,0.4,0,0.02,0,0,0,21,0,-500,1338,13.7
592,11/3/2021,15:00,OL57,"Cikarang Utara, Kab. Bekasi",7.39,0.05,53.3,57.7,30.5,2,0.4,0,0.02,0,0,0,21,0,-500,1339,13.7
593,11/3/2021,16:00,OL57,"Cikarang Utara, Kab. Bekasi",5.92,8.4,0.1,1.4,29.1,0,0,0,0.05,0,0,0,17,0,-500,1339,13.7
594,11/3/2021,17:00,OL57,"Cikarang Utara, Kab. Bekasi",7.44,5.41,30.4,1.2,29.6,1,0.2,0,0,0,0,0,17,0,-500,1339,13.7
595,11/3/2021,18:00,OL57,"Cikarang Utara, Kab. Bekasi",7.61,0.84,50.6,64.2,30.2,2,0.4,0,0.02,0,0,0,20,0,-500,1340,13.65
596,11/3/2021,19:00,OL57,"Cikarang Utara, Kab. Bekasi",7.59,0.27,50.3,57.6,30,2,0.4,0,0.02,0,0,0,18,0,-500,1340,13.6
597,11/3/2021,20:00,OL57,"Cikarang Utara, Kab. Bekasi",7.55,0.11,49.8,44.7,29.9,2,0.4,0,0.02,0,0,0,16,0,-500,1340,13.55
598,11/3/2021,21:00,OL57,"Cikarang Utara, Kab. Bekasi",7.57,0.08,49.9,41,29.7,2,0.4,0,0.02,0,0,0,16,0,-500,1341,13.55
599,11/3/2021,22:00,OL57,"Cikarang Utara, Kab. Bekasi",7.43,0.09,50,36.4,29.4,2,0.4,0,0.02,0,0,0,17,0,-500,1341,13.55
600,11/3/2021,23:00,OL57,"Cikarang Utara, Kab. Bekasi",7.01,0.08,50,31.5,29.1,2,0.4,0,0.02,0,0,0,20,0,-500,1341,13.5
601,11/4/2021,0:00,OL57,"Cikarang Utara, Kab. Bekasi",7.1,0.09,50.1,31.1,28.8,2,0.4,0,0.02,0,0,0,17,0,-500,1342,13.5
602,11/4/2021,1:00,OL57,"Cikarang Utara, Kab. Bekasi",7.12,0.15,50.1,28.4,28.5,2,0.4,0,0.02,0,0,0,16,0,-500,1342,13.45
603,11/4/2021,2:00,OL57,"Cikarang Utara, Kab. Bekasi",7.11,0.11,50.1,24.9,28.2,2,0.4,0,0.02,0,0,0,16,0,-500,1342,13.45
604,11/4/2021,3:00,OL57,"Cikarang Utara, Kab. Bekasi",6.88,0.07,43.7,59.8,27.9,2,0.3,0,0.01,0,0,0,15,0,-500,1343,13.39
605,11/4/2021,4:00,OL57,"Cikarang Utara, Kab. Bekasi",6.94,0.06,38.1,39.2,27.8,1,0.3,0,0.01,0,0,0,20,0,-500,1343,13.39
606,11/4/2021,5:00,OL57,"Cikarang Utara, Kab. Bekasi",6.69,0.05,37.9,31.9,27.7,1,0.3,0,0.01,0,0,0,21,0,-500,1343,13.34
607,11/4/2021,6:00,OL57,"Cikarang Utara, Kab. Bekasi",6.88,0.05,39.6,28.2,27.7,1,0.3,0,0.01,0,0,0,17,0,-500,1344,13.55
608,11/4/2021,7:00,OL57,"Cikarang Utara, Kab. Bekasi",6.91,0.05,42,23.8,27.8,2,0.3,0,0.01,0,0,0,17,0,-500,1344,13.7
609,11/4/2021,8:00,OL57,"Cikarang Utara, Kab. Bekasi",7.07,0.05,43.7,24.4,28,2,0.3,0,0.02,0,0,0,16,0,-500,1344,13.7
610,11/4/2021,9:00,OL57,"Cikarang Utara, Kab. Bekasi",7.3,0.06,46.1,20.8,28.3,2,0.3,0,0.02,0,0,0,21,0,-500,1345,13.7
611,11/4/2021,10:00,OL57,"Cikarang Utara, Kab. Bekasi",7.86,0.04,47.7,20.4,28.7,2,0.3,0,0.02,0,0,0,21,0,-500,1345,13.7
612,11/4/2021,11:00,OL57,"Cikarang Utara, Kab. Bekasi",7.7,0.04,49.7,28.8,29.2,2,0.4,0,0.02,0,0,0,21,0,-500,1345,13.7
613,11/4/2021,12:00,OL57,"Cikarang Utara, Kab. Bekasi",7.69,0.04,51.4,49.7,29.7,2,0.4,0,0.02,0,0,0,21,0,-500,1346,13.7
614,11/4/2021,13:00,OL57,"Cikarang Utara, Kab. Bekasi",7.67,0.04,52.9,58.2,30.2,2,0.4,0,0.02,0,0,0,21,0,-500,1346,13.7
615,11/4/2021,14:00,OL57,"Cikarang Utara, Kab. Bekasi",7.6,0.05,53.5,65,30.5,2,0.4,0,0.02,0,0,0,17,0,-500,1346,13.7
616,11/4/2021,15:00,OL57,"Cikarang Utara, Kab. Bekasi",7.64,0.05,53.6,67,30.4,2,0.4,0,0.02,0,0,0,17,0,-500,1347,13.7
617,11/4/2021,16:00,OL57,"Cikarang Utara, Kab. Bekasi",7.58,0.35,36.1,343.1,29.3,1,0.2,0,0.02,0,0,0,19,0,-500,1347,13.7
618,11/4/2021,17:00,OL57,"Cikarang Utara, Kab. Bekasi",6.92,0.16,26.6,218.6,28.6,1,0.2,0,0.01,0,0,0,18,0,-500,1347,13.65
619,11/4/2021,18:00,OL57,"Cikarang Utara, Kab. Bekasi",6.91,0.07,39.9,173.7,29,1,0.3,0,0.02,0,0,0,18,0,-500,1348,13.6
620,11/4/2021,19:00,OL57,"Cikarang Utara, Kab. Bekasi",6.82,0.06,38.9,419.6,28.8,1,0.3,0,0.01,0,0,0,18,0,-500,1348,13.55
621,11/4/2021,20:00,OL57,"Cikarang Utara, Kab. Bekasi",6.34,0.25,27.5,539.5,27.5,1,0.2,0,0,0,0,0,17,0,-500,1348,13.55
622,11/4/2021,21:00,OL57,"Cikarang Utara, Kab. Bekasi",6.13,0.75,26.6,601.4,27.2,1,0.2,0,0,0,0,0,18,0,-500,1349,13.55
623,11/4/2021,22:00,OL57,"Cikarang Utara, Kab. Bekasi",6.27,1.47,26.8,550.3,27.2,1,0.2,0,0,0,0,0,20,0,-500,1349,13.5
624,11/4/2021,23:00,OL57,"Cikarang Utara, Kab. Bekasi",6.52,1.9,28.5,489.8,27.2,1,0.2,0,0,0,0,0,18,0,-500,1349,13.5
625,11/5/2021,0:00,OL57,"Cikarang Utara, Kab. Bekasi",6.55,2.03,30.9,455.1,27.1,1,0.2,0,0,0,0,0,18,0,-500,1350,13.45
626,11/5/2021,1:00,OL57,"Cikarang Utara, Kab. Bekasi",6.55,0.53,31.1,332.1,26.9,1,0.2,0,0,0,0,0,17,0,-500,1350,13.45
627,11/5/2021,2:00,OL57,"Cikarang Utara, Kab. Bekasi",6.7,0.07,31.5,248.3,26.7,1,0.2,0,0,0,0,0,19,0,-500,1350,13.39
628,11/5/2021,3:00,OL57,"Cikarang Utara, Kab. Bekasi",6.83,0.06,31.6,215.6,26.6,1,0.2,0,0,0,0,0,19,0,-500,1351,13.39
629,11/5/2021,4:00,OL57,"Cikarang Utara, Kab. Bekasi",6.8,0.06,32,201.1,26.4,1,0.2,0,0,0,0,0,17,0,-500,1351,13.34
630,11/5/2021,5:00,OL57,"Cikarang Utara, Kab. Bekasi",6.71,0.06,32.5,185.9,26.3,1,0.2,0,0,0,0,0,20,0,-500,1351,13.34
631,11/5/2021,6:00,OL57,"Cikarang Utara, Kab. Bekasi",6.73,0.05,32.8,176.9,26.2,1,0.2,0,0,0,0,0,18,0,-500,1352,13.39
632,11/5/2021,7:00,OL57,"Cikarang Utara, Kab. Bekasi",6.92,0.05,33.2,162.9,26.2,1,0.2,0,0,0,0,0,18,0,-500,1352,13.55
633,11/5/2021,8:00,OL57,"Cikarang Utara, Kab. Bekasi",6.81,0.05,33.5,155.8,26.3,1,0.2,0,0,0,0,0,19,0,-500,1352,13.7
634,11/5/2021,9:00,OL57,"Cikarang Utara, Kab. Bekasi",6.68,0.06,33.8,155.4,26.3,1,0.2,0,0,0,0,0,16,0,-500,1353,13.7
635,11/5/2021,10:00,OL57,"Cikarang Utara, Kab. Bekasi",7.11,0.05,34.3,150.4,26.4,1,0.2,0,0,0,0,0,20,0,-500,1353,13.7
636,11/5/2021,11:00,OL57,"Cikarang Utara, Kab. Bekasi",7.1,0.04,34.8,139.5,26.5,1,0.2,0,0,0,0,0,16,0,-500,1353,13.7
637,11/5/2021,12:00,OL57,"Cikarang Utara, Kab. Bekasi",7.36,0.04,34.9,142,26.8,1,0.2,0,0,0,0,0,18,0,-500,1354,13.7
638,11/5/2021,13:00,OL57,"Cikarang Utara, Kab. Bekasi",8.53,0.02,35.2,137.9,27.2,1,0.2,0,0,0,0,0,17,0,-500,1354,13.7
639,11/5/2021,14:00,OL57,"Cikarang Utara, Kab. Bekasi",7.22,0.04,35.2,136.4,27.7,1,0.2,0,0,0,0,0,21,0,-500,1354,13.7
640,11/5/2021,15:00,OL57,"Cikarang Utara, Kab. Bekasi",6.99,0.05,35.4,132.5,28.2,1,0.2,0,0,0,0,0,15,0,-500,1355,13.7
641,11/5/2021,16:00,OL57,"Cikarang Utara, Kab. Bekasi",7.46,0.05,35.5,131.5,28.7,1,0.2,0,0,0,0,0,18,0,-500,1355,13.7
642,11/5/2021,17:00,OL57,"Cikarang Utara, Kab. Bekasi",7.29,0.2,39.4,308.3,29.2,1,0.3,0,0,0,0,0,18,0,-500,1355,13.7
643,11/5/2021,18:00,OL57,"Cikarang Utara, Kab. Bekasi",7.47,0.05,48.1,185.7,29.5,2,0.3,0,0.01,0,0,0,17,0,-500,1356,13.65
