493,10/30/2021,12:00,OL48,"Binong, Kab. Subang",7.25,0.17,30.2,107.1,30,1,0.2,0,0,13.82,61.76,0,24,62.27,-500,1258,13.7
494,10/30/2021,13:00,OL48,"Binong, Kab. Subang",7.34,0.16,29.9,89.3,30.3,1,0.2,0,0,12.83,52.74,0,24,57.82,-500,1258,13.7
495,10/30/2021,14:00,OL48,"Binong, Kab. Subang",7.2,0.13,29.6,81.1,30.6,1,0.2,0,0,11.77,47.33,0,22,53.04,-500,1258,13.7
496,10/30/2021,15:00,OL48,"Binong, Kab. Subang",6.98,0.13,29.4,83,30.7,1,0.2,0,0,11.58,45.73,0,23,52.18,-500,1259,13.65
497,10/30/2021,16:00,OL48,"Binong, Kab. Subang",6.96,0.17,29.4,90.3,30.4,1,0.2,0,0,11.75,45.99,0,23,52.94,-500,1259,13.7
498,10/30/2021,17:00,OL48,"Binong, Kab. Subang",7.16,0.16,29.4,87.2,30.2,1,0.2,0,0,11.53,43.71,0,25,51.95,-500,1259,13.65
499,10/30/2021,18:00,OL48,"Binong, Kab. Subang",6.81,0.17,29.6,82.1,30.1,1,0.2,0,0,10.9,40.53,0,25,49.1,-500,1260,13.6
500,10/30/2021,19:00,OL48,"Binong, Kab. Subang",7.03,0.21,29.6,82.7,30,1,0.2,0,0,10.72,39.21,0,24,48.28,-500,1260,13.55
501,10/30/2021,20:00,OL48,"Binong, Kab. Subang",6.86,0.23,29.6,79.9,29.8,1,0.2,0,0,11.1,42.04,0,24,49.98,-500,1260,13.55
502,10/30/2021,21:00,OL48,"Binong, Kab. Subang",6.91,0.23,29.1,85.7,29.7,1,0.2,0,0,12.52,44.99,0,24,56.43,-500,1261,13.5
503,10/30/2021,22:00,OL48,"Binong, Kab. Subang",6.86,0.46,28.3,99.8,29.6,1,0.2,0,0,13.62,50.34,0,24,61.38,-500,1261,13.5
504,10/30/2021,23:00,OL48,"Binong, Kab. Subang",6.91,0.51,27.9,106.6,29.4,1,0.2,0,0,14.85,54.26,0,24,66.93,-500,1261,13.5
505,10/31/2021,0:00,OL48,"Binong, Kab. Subang",6.87,0.46,27.9,107.1,29.2,1,0.2,0,0,16.19,61.02,0,25,73.01,-500,1262,13.45
506,10/31/2021,1:00,OL48,"Binong, Kab. Subang",6.85,0.3,28,104.5,29.2,1,0.2,0,0,16.21,59.18,0,24,73.06,-500,1262,13.45
507,10/31/2021,2:00,OL48,"Binong, Kab. Subang",6.83,0.34,28,105.6,29.1,1,0.2,0,0,16.57,58.92,0,24,74.71,-500,1262,13.39
508,10/31/2021,3:00,OL48,"Binong, Kab. Subang",6.86,0.33,28.2,100,29,1,0.2,0,0,15.26,52.54,0,25,68.79,-500,1263,13.39
509,10/31/2021,4:00,OL48,"Binong, Kab. Subang",6.75,0.38,28.3,112.7,29,1,0.2,0,0,16.5,62.53,0,24,74.39,-500,1263,13.39
510,10/31/2021,5:00,OL48,"Binong, Kab. Subang",6.91,0.27,28.3,101.3,29,1,0.2,0,0,14.85,52.7,0,25,66.94,-500,1263,13.34
511,10/31/2021,6:00,OL48,"Binong, Kab. Subang",6.75,0.3,28.3,97.2,28.9,1,0.2,0,0,14.62,49.57,0,25,65.88,-500,1264,13.7
512,10/31/2021,7:00,OL48,"Binong, Kab. Subang",6.9,0.51,26.7,122.9,28.8,1,0.2,0,0,19.43,70.77,0,24,87.62,-500,1264,13.7
513,10/31/2021,8:00,OL48,"Binong, Kab. Subang",6.81,0.74,25.5,132.7,28.7,1,0.2,0,0,21.56,73.74,0,24,97.23,-500,1264,13.7
514,10/31/2021,9:00,OL48,"Binong, Kab. Subang",6.9,0.64,25.2,130.1,28.9,1,0.2,0,0,21.59,71.75,0,23,97.4,-500,1265,13.7
515,10/31/2021,10:00,OL48,"Binong, Kab. Subang",7.08,0.7,25.5,128.2,29.2,1,0.2,0,0,20.55,68.16,0,23,92.68,-500,1265,13.7
516,10/31/2021,11:00,OL48,"Binong, Kab. Subang",7.07,0.53,25.6,122.6,29.6,1,0.2,0,0,20.26,68.8,0,22,91.39,-500,1265,13.7
517,10/31/2021,12:00,OL48,"Binong, Kab. Subang",6.82,0.52,25.6,117.5,30,1,0.2,0,0,19.7,65.89,0,22,88.86,-500,1266,13.7
518,10/31/2021,13:00,OL48,"Binong, Kab. Subang",7.13,0.57,25.4,122.6,30.3,1,0.2,0,0,21.15,70.54,0,21,95.39,-500,1266,13.7
519,10/31/2021,14:00,OL48,"Binong, Kab. Subang",7.14,0.39,25.1,112.5,30.7,1,0.2,0,0,20.03,64.36,0,24,90.3,-500,1266,13.7
520,10/31/2021,15:00,OL48,"Binong, Kab. Subang",7.03,0.37,24.8,115.1,31,1,0.1,0,0,19.42,61.36,0,23,87.58,-500,1267,13.7
521,10/31/2021,16:00,OL48,"Binong, Kab. Subang",6.94,0.28,24.9,112.9,31,1,0.1,0,0,18.45,56.06,0,23,83.21,-500,1267,13.65
522,10/31/2021,17:00,OL48,"Binong, Kab. Subang",6.93,0.5,25.3,108.7,30.9,1,0.2,0,0,17.16,53.65,0,21,77.38,-500,1267,13.6
523,10/31/2021,18:00,OL48,"Binong, Kab. Subang",6.86,0.59,24.8,143.1,30.5,1,0.1,0,0,21.41,77.96,0,23,96.54,-500,1268,13.55
524,10/31/2021,19:00,OL48,"Binong, Kab. Subang",6.93,0.56,24.9,139.8,30.4,1,0.1,0,0,20.95,76.25,0,24,94.48,-500,1268,13.55
525,10/31/2021,20:00,OL48,"Binong, Kab. Subang",6.92,0.19,27.3,107.4,30.2,1,0.2,0,0,14.9,51.64,0,24,67.18,-500,1268,13.55
526,10/31/2021,21:00,OL48,"Binong, Kab. Subang",6.91,0.16,28.8,92.9,30.1,1,0.2,0,0,11.56,39.73,0,24,52.09,-500,1269,13.5
527,10/31/2021,22:00,OL48,"Binong, Kab. Subang",6.94,0.15,29.4,85.1,30,1,0.2,0,0,10.5,35.38,0,24,47.31,-500,1269,13.5
528,10/31/2021,23:00,OL48,"Binong, Kab. Subang",6.8,0.14,29.7,85.5,29.9,1,0.2,0,0,9.97,32.48,0,24,44.92,-500,1269,13.45
529,11/1/2021,0:00,OL48,"Binong, Kab. Subang",6.86,0.14,29.7,84.5,29.8,1,0.2,0,0,9.66,30.88,0,24,43.48,-500,1270,13.45
530,11/1/2021,1:00,OL48,"Binong, Kab. Subang",6.68,0.13,29.8,85.1,29.7,1,0.2,0,0,9.39,29.43,0,10,42.28,-500,1270,13.45
531,11/1/2021,2:00,OL48,"Binong, Kab. Subang",6.88,0.12,29.8,88.8,29.6,1,0.2,0,0,9.74,31.6,0,25,43.84,-500,1270,13.39
532,11/1/2021,3:00,OL48,"Binong, Kab. Subang",6.75,0.1,29.9,81.3,29.5,1,0.2,0,0,9.66,31.29,0,25,43.52,-500,1271,13.39
533,11/1/2021,4:00,OL48,"Binong, Kab. Subang",6.79,0.13,29.9,82.9,29.5,1,0.2,0,0,9.97,32.09,0,25,44.88,-500,1271,13.39
534,11/1/2021,5:00,OL48,"Binong, Kab. Subang",6.8,0.18,30,88.9,29.4,1,0.2,0,0,10.01,32.15,0,25,45.07,-500,1271,13.34
535,11/1/2021,6:00,OL48,"Binong, Kab. Subang",6.89,0.15,29.8,87.4,29.3,1,0.2,0,0,9.95,31.25,0,25,44.83,-500,1272,13.5
536,11/1/2021,7:00,OL48,"Binong, Kab. Subang",6.7,0.16,29.9,88,29.2,1,0.2,0,0,9.72,30.41,0,24,43.75,-500,1272,13.7
537,11/1/2021,8:00,OL48,"Binong, Kab. Subang",6.81,0.13,30.1,70.5,29.2,1,0.2,0,0,9.55,30.46,0,24,42.98,-500,1272,13.7
538,11/1/2021,9:00,OL48,"Binong, Kab. Subang",6.84,0.14,30.1,70.5,29.4,1,0.2,0,0,9.48,28.73,0,24,42.69,-500,1273,13.7
539,11/1/2021,10:00,OL48,"Binong, Kab. Subang",7,0.19,30.2,70.7,29.6,1,0.2,0,0,9.81,29.82,0,23,44.19,-500,1273,13.7
540,11/1/2021,11:00,OL48,"Binong, Kab. Subang",6.96,0.14,30.2,72.6,29.7,1,0.2,0,0,9.77,29.61,0,23,44,-500,1273,13.7
541,11/1/2021,12:00,OL48,"Binong, Kab. Subang",6.95,0.11,30,78,30,1,0.2,0,0,10.71,33.64,0,27,48.26,-500,1274,13.7
542,11/1/2021,13:00,OL48,"Binong, Kab. Subang",6.85,0.18,30.1,78,30,1,0.2,0,0,10.76,34.15,0,21,48.47,-500,1274,13.7
543,11/1/2021,14:00,OL48,"Binong, Kab. Subang",7.01,7.03,0.4,4.3,27.2,0,0,0,0,10.76,34.15,0,23,48.47,-500,1274,13.7
544,11/1/2021,15:00,OL48,"Binong, Kab. Subang",7.02,1.3,31,81.5,29.6,1,0.2,0,0,12.57,49.57,0,19,56.65,-500,1275,13.65
545,11/1/2021,16:00,OL48,"Binong, Kab. Subang",7.15,1.19,29.8,71.4,29.4,1,0.2,0,0,11.79,39.25,0,19,53.11,-500,1275,13.6
546,11/1/2021,17:00,OL48,"Binong, Kab. Subang",7.31,2.99,25.2,222.9,28.9,1,0.2,0,0,23.05,112.06,0,21,103.79,-500,1275,13.6
547,11/1/2021,18:00,OL48,"Binong, Kab. Subang",7.16,2.18,25.1,169.3,28.8,1,0.2,0,0,21.21,89.34,0,22,95.66,-500,1276,13.55
548,11/1/2021,19:00,OL48,"Binong, Kab. Subang",7.13,1.81,25.6,145.3,28.8,1,0.2,0,0,19.46,76.84,0,21,87.74,-500,1276,13.55
549,11/1/2021,20:00,OL48,"Binong, Kab. Subang",7.1,1.53,26.4,122.2,28.8,1,0.2,0,0,16.47,61.24,0,21,74.24,-500,1276,13.5
550,11/1/2021,21:00,OL48,"Binong, Kab. Subang",7.13,1.54,25.8,153.5,28.6,1,0.2,0,0,19.4,78.27,0,21,87.46,-500,1277,13.5
551,11/1/2021,22:00,OL48,"Binong, Kab. Subang",7.22,1.68,24.7,179.8,28.4,1,0.1,0,0,22.64,91.02,0,21,101.98,-500,1277,13.5
552,11/1/2021,23:00,OL48,"Binong, Kab. Subang",7.24,1.66,24.5,183.2,28.2,1,0.1,0,0,23.35,93.96,0,21,105.08,-500,1277,13.45
553,11/2/2021,0:00,OL48,"Binong, Kab. Subang",7.28,1.68,24.1,229.1,28,1,0.1,0,0,25.51,118.27,0,21,114.44,-500,1278,13.45
554,11/2/2021,1:00,OL48,"Binong, Kab. Subang",7.28,1.83,23.7,331.3,27.9,1,0.1,0,0,31.66,169.61,0,21,142.33,-500,1278,13.39
555,11/2/2021,2:00,OL48,"Binong, Kab. Subang",7.42,1.78,23.5,419.6,27.8,1,0.1,0,0,37.07,215.38,0,22,166.86,-500,1278,13.39
556,11/2/2021,3:00,OL48,"Binong, Kab. Subang",7.48,1.67,23.7,434.4,27.7,1,0.1,0,0,37.61,219.03,0,22,169.33,-500,1279,13.34
557,11/2/2021,4:00,OL48,"Binong, Kab. Subang",7.42,1.73,23.6,385.8,27.6,1,0.1,0,0,34.98,197.28,0,22,157.39,-500,1279,13.34
558,11/2/2021,5:00,OL48,"Binong, Kab. Subang",7.42,1.53,23.9,330.1,27.5,1,0.1,0,0,31.77,168.51,0,22,142.83,-500,1279,13.34
559,11/2/2021,6:00,OL48,"Binong, Kab. Subang",7.29,1.13,23.9,287.7,27.5,1,0.1,0,0,29.56,150.1,0,22,132.8,-500,1280,13.39
560,11/2/2021,7:00,OL48,"Binong, Kab. Subang",7.48,1.29,23.9,258,27.4,1,0.1,0,0,27.87,135.88,0,27,125.15,-500,1280,13.6
561,11/2/2021,8:00,OL48,"Binong, Kab. Subang",7.37,0.91,26.3,212,27.7,1,0.2,0,0,23.65,111.98,0,27,106.41,-500,1280,13.7
562,11/2/2021,9:00,OL48,"Binong, Kab. Subang",7.23,1.23,24.6,233.5,27.7,1,0.1,0,0,26.68,124.01,0,26,119.73,-500,1281,13.7
563,11/2/2021,10:00,OL48,"Binong, Kab. Subang",7.65,1.2,23.7,224,27.9,1,0.1,0,0,27.26,120.3,0,27,122.4,-500,1281,13.7
564,11/2/2021,11:00,OL48,"Binong, Kab. Subang",7.61,1.22,23.5,216.3,28.3,1,0.1,0,0,26.97,117.85,0,26,121.05,-500,1281,13.7
565,11/2/2021,12:00,OL48,"Binong, Kab. Subang",7.48,1.5,23.4,196.3,28.8,1,0.1,0,0,25.76,108.79,0,22,115.59,-500,1282,13.7
566,11/2/2021,13:00,OL48,"Binong, Kab. Subang",7.59,1.38,23.3,180.5,29.3,1,0.1,0,0,25.1,100.63,0,21,112.81,-500,1282,13.7
567,11/2/2021,14:00,OL48,"Binong, Kab. Subang",7.62,1.51,22.9,187.9,29.8,1,0.1,0,0,26.54,106.87,0,22,119.13,-500,1282,13.7
568,11/2/2021,15:00,OL48,"Binong, Kab. Subang",7.6,1.18,23.1,174.6,30.4,1,0.1,0,0,25.9,101.87,0,22,116.2,-500,1283,13.7
569,11/2/2021,16:00,OL48,"Binong, Kab. Subang",7.56,0.77,24.9,132.3,30.6,1,0.1,0,0,22.08,76.86,0,26,99.55,-500,1283,13.7
570,11/2/2021,17:00,OL48,"Binong, Kab. Subang",7.56,0.86,25.5,122.9,30.6,1,0.2,0,0,19.75,65.07,0,28,89.07,-500,1283,13.65
571,11/2/2021,18:00,OL48,"Binong, Kab. Subang",7.55,0.65,26.3,111.4,30.4,1,0.2,0,0,17.8,59.97,0,26,80.27,-500,1284,13.65
572,11/2/2021,19:00,OL48,"Binong, Kab. Subang",7.57,0.87,26.6,150.4,30.1,1,0.2,0,0,21.62,83.79,0,22,97.49,-500,1284,13.6
573,11/2/2021,20:00,OL48,"Binong, Kab. Subang",7.49,0.86,26.9,150.9,29.7,1,0.2,0,0,21.36,84.66,0,22,96.31,-500,1284,13.55
574,11/2/2021,21:00,OL48,"Binong, Kab. Subang",7.36,0.97,27.3,137,29.5,1,0.2,0,0,19.83,75.83,0,28,89.41,-500,1285,13.55
575,11/2/2021,22:00,OL48,"Binong, Kab. Subang",7.26,0.75,26.9,151.8,29.4,1,0.2,0,0,20.8,86.6,0,23,93.8,-500,1285,13.5
576,11/2/2021,23:00,OL48,"Binong, Kab. Subang",7.27,0.74,26.2,261.2,29.1,1,0.2,0,0,27.26,149.11,0,23,122.36,-500,1285,13.5
577,11/3/2021,0:00,OL48,"Binong, Kab. Subang",7.48,0.78,25.7,451,28.8,1,0.2,0,0,40,251.02,0,23,180.13,-500,1286,13.5
578,11/3/2021,1:00,OL48,"Binong, Kab. Subang",7.4,0.9,25.6,594.5,28.6,1,0.2,0,0,50.51,323.57,0,28,227.81,-500,1286,13.45
579,11/3/2021,2:00,OL48,"Binong, Kab. Subang",7.58,0.97,25.9,634.1,28.3,1,0.2,0,0,54.56,347,0,21,246.17,-500,1286,13.45
580,11/3/2021,3:00,OL48,"Binong, Kab. Subang",7.49,0.98,26.2,591.4,28.2,1,0.2,0,0,50.69,331.84,0,22,228.64,-500,1287,13.39
581,11/3/2021,4:00,OL48,"Binong, Kab. Subang",7.54,1.14,26.3,515.8,28.1,1,0.2,0,0,44.52,290.23,0,22,200.65,-500,1287,13.39
582,11/3/2021,5:00,OL48,"Binong, Kab. Subang",7.51,1.15,26.2,430.9,28,1,0.2,0,0,39.25,246.18,0,22,176.73,-500,1287,13.34
583,11/3/2021,6:00,OL48,"Binong, Kab. Subang",7.43,1.19,26.3,373.2,28,1,0.2,0,0,35.07,210.68,0,22,157.77,-500,1288,13.5
584,11/3/2021,7:00,OL48,"Binong, Kab. Subang",7.25,0.96,26.6,334.9,28,1,0.2,0,0,32.86,189.3,0,28,147.75,-500,1288,13.7
585,11/3/2021,8:00,OL48,"Binong, Kab. Subang",7.38,1.03,26.9,321.8,28,1,0.2,0,0,31.67,179.54,0,22,142.38,-500,1288,13.7
586,11/3/2021,9:00,OL48,"Binong, Kab. Subang",7.23,1.04,27.2,303.1,28.2,1,0.2,0,0,30.57,169.43,0,29,137.38,-500,1289,13.7
587,11/3/2021,10:00,OL48,"Binong, Kab. Subang",7.75,0.84,27.5,269.6,28.5,1,0.2,0,0,28.23,151.19,0,29,126.78,-500,1289,13.7
588,11/3/2021,11:00,OL48,"Binong, Kab. Subang",7.69,1.09,27.6,250.5,28.8,1,0.2,0,0,26.23,134.78,0,28,117.71,-500,1289,13.7
589,11/3/2021,12:00,OL48,"Binong, Kab. Subang",7.58,0.94,27.7,245.7,29.2,1,0.2,0,0,25.51,129.83,0,22,114.45,-500,1290,13.7
590,11/3/2021,13:00,OL48,"Binong, Kab. Subang",7.6,0.82,27.7,239.2,29.5,1,0.2,0,0,24.83,126.08,0,21,111.62,-500,1290,13.7
591,11/3/2021,14:00,OL48,"Binong, Kab. Subang",7.6,0.77,27.6,219.4,29.9,1,0.2,0,0,23.52,111.64,0,20,105.85,-500,1290,13.7
592,11/3/2021,15:00,OL48,"Binong, Kab. Subang",7.59,0.65,27.3,215.4,30.2,1,0.2,0,0,23.5,110.6,0,27,105.74,-500,1291,13.7
593,11/3/2021,16:00,OL48,"Binong, Kab. Subang",7.39,0.45,26.7,200.2,30.4,1,0.2,0,0,22.85,100.62,0,21,102.92,-500,1291,13.7
594,11/3/2021,17:00,OL48,"Binong, Kab. Subang",7.35,0.42,26.5,190.1,30.6,1,0.2,0,0,21.34,91.7,0,21,96.25,-500,1291,13.7
595,11/3/2021,18:00,OL48,"Binong, Kab. Subang",7.2,0.7,26.9,183.9,30.6,1,0.2,0,0,21.37,88.68,0,21,96.37,-500,1292,13.65
596,11/3/2021,19:00,OL48,"Binong, Kab. Subang",7.08,0.59,27.4,191.5,30.5,1,0.2,0,0,20.63,85.43,0,21,93.05,-500,1292,13.6
597,11/3/2021,20:00,OL48,"Binong, Kab. Subang",7.1,0.4,28.8,167.9,30.4,1,0.2,0,0,16.83,72.93,0,21,75.9,-500,1292,13.55
598,11/3/2021,21:00,OL48,"Binong, Kab. Subang",7.01,0.58,29.8,171.2,30.2,1,0.2,0,0,15.73,72.37,0,27,70.9,-500,1293,13.55
599,11/3/2021,22:00,OL48,"Binong, Kab. Subang",7.07,0.38,30.2,150.4,30.1,1,0.2,0,0,14.9,66.92,0,21,67.15,-500,1293,13.55
600,11/3/2021,23:00,OL48,"Binong, Kab. Subang",7,0.3,30.6,149.5,30,1,0.2,0,0,14.3,64.46,0,21,64.45,-500,1293,13.5
601,11/4/2021,0:00,OL48,"Binong, Kab. Subang",6.99,0.31,31.3,157.7,29.9,1,0.2,0,0,14.37,63.4,0,21,64.78,-500,1294,13.5
602,11/4/2021,1:00,OL48,"Binong, Kab. Subang",7.19,0.25,31.9,181.4,29.8,1,0.2,0,0,17.13,82.2,0,21,77.23,-500,1294,13.45
603,11/4/2021,2:00,OL48,"Binong, Kab. Subang",6.98,0.28,31.9,210.2,29.7,1,0.2,0,0,19.92,100.55,0,22,89.83,-500,1294,13.45
604,11/4/2021,3:00,OL48,"Binong, Kab. Subang",7,0.29,31.5,232.8,29.6,1,0.2,0,0,21.09,108.39,0,22,95.11,-500,1295,13.39
605,11/4/2021,4:00,OL48,"Binong, Kab. Subang",7.11,0.38,30.7,286.1,29.5,1,0.2,0,0,23.89,140.38,0,22,107.49,-500,1295,13.39
606,11/4/2021,5:00,OL48,"Binong, Kab. Subang",7.08,0.35,29.6,389.9,29.3,1,0.2,0,0,28.27,183.48,0,21,126.96,-500,1295,13.39
607,11/4/2021,6:00,OL48,"Binong, Kab. Subang",7.25,0.43,28.6,450.1,29.1,1,0.2,0,0,30.94,203.14,0,22,139.04,-500,1296,13.45
608,11/4/2021,7:00,OL48,"Binong, Kab. Subang",7.12,0.44,27.9,438.3,29,1,0.2,0,0,30.64,198.29,0,21,137.72,-500,1296,13.7
609,11/4/2021,8:00,OL48,"Binong, Kab. Subang",7.17,0.36,27.9,403,29,1,0.2,0,0,28.48,178.74,0,21,127.91,-500,1296,13.7
610,11/4/2021,9:00,OL48,"Binong, Kab. Subang",7.16,0.39,28.2,384.5,29.1,1,0.2,0,0,26.08,158.21,0,26,117.01,-500,1297,13.7
611,11/4/2021,10:00,OL48,"Binong, Kab. Subang",7.49,0.41,27.9,364.8,29.4,1,0.2,0,0,24.45,134.9,0,26,109.93,-500,1297,13.7
612,11/4/2021,11:00,OL48,"Binong, Kab. Subang",7.62,0.99,25.7,353.7,29.5,1,0.2,0,0,25.82,132.63,0,20,115.83,-500,1297,13.7
613,11/4/2021,12:00,OL48,"Binong, Kab. Subang",7.57,1.13,25.2,348.3,29.8,1,0.2,0,0,25.17,123,0,21,113.11,-500,1298,13.7
614,11/4/2021,13:00,OL48,"Binong, Kab. Subang",7.57,0.94,25.4,338.5,30.3,1,0.2,0,0,23.97,110.18,0,21,107.81,-500,1298,13.7
615,11/4/2021,14:00,OL48,"Binong, Kab. Subang",7.49,0.7,25.8,333.5,30.7,1,0.2,0,0,22.81,100.96,0,23,102.75,-500,1298,13.7
616,11/4/2021,15:00,OL48,"Binong, Kab. Subang",7.39,0.74,26.2,364,31.1,1,0.2,0,0,21.85,95.72,0,21,98.53,-500,1299,13.7
617,11/4/2021,16:00,OL48,"Binong, Kab. Subang",7.52,0.62,26.4,353,31.2,1,0.2,0,0,21.35,93.67,0,19,96.27,-500,1299,13.7
618,11/4/2021,17:00,OL48,"Binong, Kab. Subang",7.21,0.76,26.6,351.2,31.1,1,0.2,0,0,21.22,91.03,0,22,95.69,-500,1299,13.7
619,11/4/2021,18:00,OL48,"Binong, Kab. Subang",7.4,0.79,27.1,379.9,31,1,0.2,0,0,22.17,97.94,0,20,99.92,-500,1300,13.65
620,11/4/2021,19:00,OL48,"Binong, Kab. Subang",7.19,0.5,28.5,347.2,30.8,1,0.2,0,0,19.34,84.29,0,22,87.22,-500,1300,13.6
621,11/4/2021,20:00,OL48,"Binong, Kab. Subang",7.27,0.18,29.7,335.4,30.6,1,0.2,0,0,16.31,68.41,0,22,73.51,-500,1300,13.55
622,11/4/2021,21:00,OL48,"Binong, Kab. Subang",6.92,0.18,30.3,330.6,30.5,1,0.2,0,0,15.13,63.58,0,20,68.21,-500,1301,13.55
623,11/4/2021,22:00,OL48,"Binong, Kab. Subang",7.05,0.17,30.7,335.2,30.3,1,0.2,0,0,13.51,54.6,0,22,60.88,-500,1301,13.55
624,11/4/2021,23:00,OL48,"Binong, Kab. Subang",6.92,0.14,31,321.7,30.1,1,0.2,0,0,12.43,48.82,0,22,56.01,-500,1301,13.5
625,11/5/2021,0:00,OL48,"Binong, Kab. Subang",6.9,0.12,31.2,309,29.9,1,0.2,0,0,11.52,43.69,0,22,51.91,-500,1302,13.5
626,11/5/2021,1:00,OL48,"Binong, Kab. Subang",7.03,0.16,31.3,268.1,29.8,1,0.2,0,0,10.87,41.16,0,22,48.96,-500,1302,13.45
627,11/5/2021,2:00,OL48,"Binong, Kab. Subang",6.9,0.13,31.5,309.4,29.6,1,0.2,0,0,10.57,39.87,0,22,47.62,-500,1302,13.45
628,11/5/2021,3:00,OL48,"Binong, Kab. Subang",6.98,0.12,31.6,360.9,29.5,1,0.2,0,0,10.76,40.63,0,22,48.47,-500,1303,13.39
629,11/5/2021,4:00,OL48,"Binong, Kab. Subang",6.93,0.18,31.9,463.8,29.4,1,0.2,0,0,13.14,56.71,0,22,59.21,-500,1303,13.39
630,11/5/2021,5:00,OL48,"Binong, Kab. Subang",7.13,0.18,32.2,515.7,29.3,1,0.2,0,0,17.61,85.2,0,21,79.38,-500,1303,13.39
631,11/5/2021,6:00,OL48,"Binong, Kab. Subang",6.98,0.19,31.9,556.7,29.3,1,0.2,0,0,19.59,98.21,0,23,88.35,-500,1304,13.34
632,11/5/2021,7:00,OL48,"Binong, Kab. Subang",7.06,0.22,31.7,567.5,29.2,1,0.2,0,0,18.34,88.88,0,23,82.71,-500,1304,13.39
633,11/5/2021,8:00,OL48,"Binong, Kab. Subang",6.86,0.17,31.6,425.9,29.1,1,0.2,0,0,15.87,72,0,23,71.55,-500,1304,13.7
634,11/5/2021,9:00,OL48,"Binong, Kab. Subang",6.86,0.14,31.4,577.9,29.1,1,0.2,0,0,13.9,57.6,0,23,62.66,-500,1305,13.7
635,11/5/2021,10:00,OL48,"Binong, Kab. Subang",7.2,0.13,31.1,462.9,29.3,1,0.2,0,0,12.44,51.1,0,22,56.03,-500,1305,13.7
636,11/5/2021,11:00,OL48,"Binong, Kab. Subang",7.38,0.14,31.2,488,29.6,1,0.2,0,0,12.28,50.65,0,27,55.34,-500,1305,13.7
637,11/5/2021,12:00,OL48,"Binong, Kab. Subang",7.38,0.11,31.2,500.1,29.9,1,0.2,0,0,11.56,46.58,0,21,52.09,-500,1306,13.7
638,11/5/2021,13:00,OL48,"Binong, Kab. Subang",7.37,0.08,31.3,533.9,30.2,1,0.2,0,0,11.83,48.24,0,22,53.31,-500,1306,13.7
639,11/5/2021,14:00,OL48,"Binong, Kab. Subang",7.36,0.06,31.5,508,30.4,1,0.2,0,0,11.43,45.85,0,21,51.48,-500,1306,13.7
640,11/5/2021,15:00,OL48,"Binong, Kab. Subang",7.34,0.06,31.5,565.2,30.5,1,0.2,0,0,11.16,40.93,0,23,50.27,-500,1307,13.7
641,11/5/2021,16:00,OL48,"Binong, Kab. Subang",7.28,0.05,31.5,485.3,30.5,1,0.2,0,0,11.63,42.16,0,21,52.39,-500,1307,13.7
642,11/5/2021,17:00,OL48,"Binong, Kab. Subang",7.24,0.09,31.2,489.7,30.5,1,0.2,0,0,11.55,41.65,0,21,52.04,-500,1307,13.7
643,11/5/2021,18:00,OL48,"Binong, Kab. Subang",7.27,0.07,31.1,330,30.3,1,0.2,0,0,11.25,39.96,0,22,50.67,-500,1308,13.65
644,11/5/2021,19:00,OL48,"Binong, Kab. Subang",7.23,0.06,31,475.9,30.2,1,0.2,0,0,10.99,39.91,0,22,49.5,-500,1308,13.6
645,11/5/2021,20:00,OL48,"Binong, Kab. Subang",7.19,0.06,31.1,505.8,30.1,1,0.2,0,0,11.12,40.02,0,22,50.11,-500,1308,13.6
646,11/5/2021,21:00,OL48,"Binong, Kab. Subang",7.18,0.05,31.2,467.5,29.9,1,0.2,0,0,11.06,39.67,0,22,49.81,-500,1309,13.55
647,11/5/2021,22:00,OL48,"Binong, Kab. Subang",7.23,0.06,31.3,480.5,29.8,1,0.2,0,0,10.99,39.69,0,22,49.51,-500,1309,13.55
648,11/5/2021,23:00,OL48,"Binong, Kab. Subang",7.18,0.07,31.1,498.1,29.7,1,0.2,0,0,11.31,42.44,0,22,50.94,-500,1309,13.5
649,11/6/2021,0:00,OL48,"Binong, Kab. Subang",7.15,0.06,31.2,515.9,29.6,1,0.2,0,0,11.01,40.32,0,22,49.6,-500,1310,13.5
650,11/6/2021,1:00,OL48,"Binong, Kab. Subang",7.18,0.06,31.1,522.2,29.5,1,0.2,0,0,10.73,39.59,0,22,48.34,-500,1310,13.5
651,11/6/2021,2:00,OL48,"Binong, Kab. Subang",7.22,0.07,31.1,512.3,29.4,1,0.2,0,0,10.39,37.04,0,22,46.81,-500,1310,13.45
652,11/6/2021,3:00,OL48,"Binong, Kab. Subang",7.04,0.07,30.9,523.8,29.2,1,0.2,0,0,12.36,48.17,0,10,55.69,-500,1311,13.45
653,11/6/2021,4:00,OL48,"Binong, Kab. Subang",6.95,0.1,30.4,754.1,29,1,0.2,0,0,24.73,145.53,0,22,111.15,-500,1311,13.39
654,11/6/2021,5:00,OL48,"Binong, Kab. Subang",7.17,0.14,30.3,999.9,28.8,1,0.2,0,0,49.86,343.56,0,28,224.84,-500,1311,13.39
655,11/6/2021,6:00,OL48,"Binong, Kab. Subang",7.35,0.28,30.4,999.9,28.5,1,0.2,0,0,207.75,514.57,0,22,940.84,-500,1312,13.45
656,11/6/2021,7:00,OL48,"Binong, Kab. Subang",7.1,0.37,30.4,999.9,28.3,1,0.2,0,0,203.46,582.22,0,21,921.39,-500,1312,13.7
