454,10/28/2021,21:00,OL51,"Batujajar, Kab. Bandung Barat",8.39,0,0.2,38,28.5,8,1.3,0,0.25,238.75,52.84,0,31,1070.42,-500,1296,13.65
455,10/28/2021,22:00,OL51,"Batujajar, Kab. Bandung Barat",8.85,0,0.2,42.7,28.3,8,1.3,0,0.52,238.65,57.27,0,31,1069.98,-500,1297,13.65
456,10/28/2021,23:00,OL51,"Batujajar, Kab. Bandung Barat",8.61,0,0.1,41.6,27.7,7,1.1,0,0.13,238.63,58.17,0,31,1069.89,-500,1297,13.6
457,10/29/2021,0:00,OL51,"Batujajar, Kab. Bandung Barat",8.32,0,0.3,40.4,27.8,14,2.2,0,0.1,238.74,53.25,0,31,1070.39,-500,1297,13.6
458,10/29/2021,1:00,OL51,"Batujajar, Kab. Bandung Barat",8.75,0,0.1,44.4,27.8,7,1.2,0,0.18,238.64,57.92,0,31,1069.91,-500,1298,13.55
459,10/29/2021,2:00,OL51,"Batujajar, Kab. Bandung Barat",8.65,0,0.2,54.7,27.3,11,1.8,0,0.14,238.33,71.18,0,31,1068.56,-500,1298,13.55
460,10/29/2021,3:00,OL51,"Batujajar, Kab. Bandung Barat",8.3,0,0.2,24.5,28.3,9,1.5,0,0.23,239.19,33.66,0,31,1072.38,-500,1298,13.55
461,10/29/2021,4:00,OL51,"Batujajar, Kab. Bandung Barat",8.03,0,0.2,22.1,28.4,11,1.8,0,0.16,239.27,29.79,0,31,1072.77,-500,1299,13.5
462,10/29/2021,5:00,OL51,"Batujajar, Kab. Bandung Barat",8.51,0,0.2,21.3,28.3,11,1.7,0,0.43,239.28,29.39,0,30,1072.81,-500,1299,13.5
463,10/29/2021,6:00,OL51,"Batujajar, Kab. Bandung Barat",7.95,0,0.2,33.6,28.3,11,1.7,0,0.16,238.93,45.05,0,29,1071.22,-500,1299,13.5
464,10/29/2021,7:00,OL51,"Batujajar, Kab. Bandung Barat",8.68,0,0.2,45.1,28.6,12,1.9,0,0.51,238.62,58.71,0,28,1069.83,-500,1300,13.7
465,10/29/2021,8:00,OL51,"Batujajar, Kab. Bandung Barat",8.19,0.01,0.2,41.5,27.8,10,1.6,0,0.1,238.64,57.59,0,31,1069.94,-500,1300,13.7
466,10/29/2021,9:00,OL51,"Batujajar, Kab. Bandung Barat",8.92,0.03,0.2,53.2,28.6,8,1.3,0,0.18,238.22,76.26,0,31,1068.05,-500,1300,13.7
467,10/29/2021,10:00,OL51,"Batujajar, Kab. Bandung Barat",8.95,0,0.2,91.3,28.7,9,1.4,0,0.39,236.78,139.86,0,31,1061.59,-500,1301,13.7
468,10/29/2021,11:00,OL51,"Batujajar, Kab. Bandung Barat",8.41,0,0.2,141,28.8,8,1.3,0,0.12,235.29,205.32,0,30,1054.94,-500,1301,13.7
469,10/29/2021,12:00,OL51,"Batujajar, Kab. Bandung Barat",8.07,0,0.2,167.7,30.1,11,1.7,0,0.14,233.68,276.39,0,23,1047.72,-500,1301,13.7
470,10/29/2021,13:00,OL51,"Batujajar, Kab. Bandung Barat",8,0.02,0.2,80.2,30,12,2,0,0.18,237.13,124.3,0,31,1063.17,-500,1302,13.7
471,10/29/2021,14:00,OL51,"Batujajar, Kab. Bandung Barat",8.5,0,0.2,68.8,30.9,13,2,0,0.34,237.64,101.84,0,30,1065.45,-500,1302,13.7
472,10/29/2021,15:00,OL51,"Batujajar, Kab. Bandung Barat",8.66,0,0.3,153.6,30.7,13,2.1,0,0.57,234.18,254.15,0,31,1049.98,-500,1302,13.7
473,10/29/2021,16:00,OL51,"Batujajar, Kab. Bandung Barat",8.28,0.01,0.3,115.7,30.6,14,2.1,0,0.23,235.47,197.41,0,31,1055.74,-500,1303,13.7
474,10/29/2021,17:00,OL51,"Batujajar, Kab. Bandung Barat",8.27,0,0.2,57.8,30.3,12,2,0,0.31,237.79,95.15,0,31,1066.13,-500,1303,13.7
475,10/29/2021,18:00,OL51,"Batujajar, Kab. Bandung Barat",8.23,0.01,0.2,46.9,29.9,12,2,0,0.25,238.27,73.89,0,31,1068.29,-500,1303,13.7
476,10/29/2021,19:00,OL51,"Batujajar, Kab. Bandung Barat",8.61,0.01,0.2,75.7,29.1,11,1.7,0,0.59,236.96,131.69,0,31,1062.42,-500,1304,13.7
477,10/29/2021,20:00,OL51,"Batujajar, Kab. Bandung Barat",8.51,0,0.2,68.9,28.4,9,1.5,0,0.29,237.5,107.87,0,31,1064.84,-500,1304,13.65
478,10/29/2021,21:00,OL51,"Batujajar, Kab. Bandung Barat",8.4,0,0.2,62.1,28,9,1.5,0,0.26,237.75,97.1,0,28,1065.93,-500,1304,13.65
479,10/29/2021,22:00,OL51,"Batujajar, Kab. Bandung Barat",8.3,0,0.2,56.7,27.5,9,1.5,0,0.24,237.92,89.48,0,29,1066.7,-500,1305,13.65
480,10/29/2021,23:00,OL51,"Batujajar, Kab. Bandung Barat",8.29,0,0.2,53.2,27.2,9,1.5,0,0.22,238.04,84.07,0,30,1067.25,-500,1305,13.6
481,10/30/2021,0:00,OL51,"Batujajar, Kab. Bandung Barat",8.3,0,0.2,50.1,26.9,9,1.5,0,0.21,238.16,79.04,0,30,1067.77,-500,1305,13.6
482,10/30/2021,1:00,OL51,"Batujajar, Kab. Bandung Barat",8.24,0,0.2,47.9,26.6,9,1.5,0,0.19,238.29,73.39,0,30,1068.34,-500,1306,13.55
483,10/30/2021,2:00,OL51,"Batujajar, Kab. Bandung Barat",8.2,0,0.2,45.2,26.4,9,1.5,0,0.18,238.35,70.34,0,30,1068.65,-500,1306,13.55
484,10/30/2021,3:00,OL51,"Batujajar, Kab. Bandung Barat",8.16,0,0.2,43.3,26.1,9,1.5,0,0.18,238.45,65.88,0,30,1069.1,-500,1306,13.5
485,10/30/2021,4:00,OL51,"Batujajar, Kab. Bandung Barat",8.16,0,0.2,41.1,25.9,9,1.5,0,0.17,238.5,63.78,0,30,1069.32,-500,1307,13.5
486,10/30/2021,5:00,OL51,"Batujajar, Kab. Bandung Barat",8.12,0,0.2,39.6,25.7,9,1.5,0,0.17,238.57,60.74,0,30,1069.62,-500,1307,13.45
487,10/30/2021,6:00,OL51,"Batujajar, Kab. Bandung Barat",8.13,0,0.2,38.2,25.6,9,1.5,0,0.16,238.58,60.53,0,30,1069.65,-500,1307,13.5
488,10/30/2021,7:00,OL51,"Batujajar, Kab. Bandung Barat",8.09,0,0.2,36,25.4,9,1.5,0,0.16,238.62,58.49,0,29,1069.85,-500,1308,13.65
489,10/30/2021,8:00,OL51,"Batujajar, Kab. Bandung Barat",8.13,0,0.2,34.9,25.3,9,1.5,0,0.16,238.71,54.78,0,29,1070.23,-500,1308,13.7
490,10/30/2021,9:00,OL51,"Batujajar, Kab. Bandung Barat",8.69,5.21,1.8,7.5,24.7,0,0,0,0,4.71,26.09,0,29,21.24,-500,1308,13.7
491,10/30/2021,10:00,OL51,"Batujajar, Kab. Bandung Barat",8.7,0,0.2,49,28.6,8,1.3,0,0.24,238.3,72.67,0,26,1068.41,-500,1309,13.7
492,10/30/2021,11:00,OL51,"Batujajar, Kab. Bandung Barat",8.47,0,0.2,77.4,30,12,1.9,0,0.3,237.1,125.66,0,24,1063.03,-500,1309,13.7
493,10/30/2021,12:00,OL51,"Batujajar, Kab. Bandung Barat",8.5,0.02,0.2,49.9,30.6,12,2,0,0.28,238.17,78.59,0,26,1067.81,-500,1309,13.7
494,10/30/2021,13:00,OL51,"Batujajar, Kab. Bandung Barat",8.49,0,0.2,42.1,31.3,12,2,0,0.46,238.43,67.07,0,31,1068.98,-500,1310,13.7
495,10/30/2021,14:00,OL51,"Batujajar, Kab. Bandung Barat",8.45,0,0.2,35.5,31.4,13,2,0,0.29,238.63,58.15,0,31,1069.89,-500,1310,13.7
496,10/30/2021,15:00,OL51,"Batujajar, Kab. Bandung Barat",8.42,0,0.2,34.8,31,12,1.9,0,0.51,238.76,52.36,0,31,1070.47,-500,1310,13.7
497,10/30/2021,16:00,OL51,"Batujajar, Kab. Bandung Barat",8.4,0,0.2,106,29.2,9,1.4,0,0.36,235.77,184.38,0,31,1057.07,-500,1311,13.7
498,10/30/2021,17:00,OL51,"Batujajar, Kab. Bandung Barat",8.28,0,0.2,100.5,29.4,8,1.4,0,0.31,236.28,161.85,0,24,1059.35,-500,1311,13.7
499,10/30/2021,18:00,OL51,"Batujajar, Kab. Bandung Barat",7.93,0,94,218.5,25.4,4,0.7,0,0.11,231.53,371.18,0,25,1038.09,-500,1311,13.7
500,10/30/2021,19:00,OL51,"Batujajar, Kab. Bandung Barat",7.71,0.01,61.8,261.5,24.4,3,0.5,0,0.02,64.56,411.71,0,29,290.29,-500,1312,13.7
501,10/30/2021,20:00,OL51,"Batujajar, Kab. Bandung Barat",7.62,1.09,41.7,321.7,24.1,2,0.3,0,0.01,63.45,483.25,0,30,285.34,-500,1312,13.7
502,10/30/2021,21:00,OL51,"Batujajar, Kab. Bandung Barat",7.62,0,41.4,251.2,24.4,2,0.3,0,0,59.6,424.04,0,29,268.08,-500,1312,13.65
503,10/30/2021,22:00,OL51,"Batujajar, Kab. Bandung Barat",7.57,0,42.3,225.9,24.6,2,0.3,0,0,55.83,364.87,0,29,251.19,-500,1313,13.65
504,10/30/2021,23:00,OL51,"Batujajar, Kab. Bandung Barat",7.59,0,43,214.8,24.8,2,0.3,0,0.01,52.66,315.27,0,29,237.02,-500,1313,13.6
505,10/31/2021,0:00,OL51,"Batujajar, Kab. Bandung Barat",7.55,0,43.7,199.9,24.8,2,0.3,0,0.01,50.67,290.12,0,30,228.07,-500,1313,13.6
506,10/31/2021,1:00,OL51,"Batujajar, Kab. Bandung Barat",7.52,0,44.4,189,24.8,2,0.3,0,0.01,49.03,271.73,0,29,220.75,-500,1314,13.55
507,10/31/2021,2:00,OL51,"Batujajar, Kab. Bandung Barat",7.49,0,45.3,178.1,24.8,2,0.3,0,0.01,48.1,255.62,0,29,216.59,-500,1314,13.55
508,10/31/2021,3:00,OL51,"Batujajar, Kab. Bandung Barat",7.52,0,46.3,167.7,24.8,2,0.3,0,0.01,47.16,239.34,0,29,212.39,-500,1314,13.5
509,10/31/2021,4:00,OL51,"Batujajar, Kab. Bandung Barat",7.44,0,47.2,163.7,24.7,2,0.3,0,0.01,46.31,227.88,0,29,208.59,-500,1315,13.5
510,10/31/2021,5:00,OL51,"Batujajar, Kab. Bandung Barat",7.42,0,47.8,155.9,24.6,2,0.3,0,0,45.27,212.92,0,29,203.93,-500,1315,13.45
511,10/31/2021,6:00,OL51,"Batujajar, Kab. Bandung Barat",7.4,0,48.3,152.2,24.6,2,0.3,0,0,44.56,204.69,0,29,200.72,-500,1315,13.55
512,10/31/2021,7:00,OL51,"Batujajar, Kab. Bandung Barat",7.4,0,48.9,143.7,24.5,2,0.3,0,0.01,43.81,195.08,0,30,197.36,-500,1316,13.65
513,10/31/2021,8:00,OL51,"Batujajar, Kab. Bandung Barat",7.39,0,49.2,135.5,24.4,2,0.4,0,0.01,43.15,186.38,0,26,194.41,-500,1316,13.7
514,10/31/2021,9:00,OL51,"Batujajar, Kab. Bandung Barat",7.38,0,49.4,121.9,24.4,2,0.4,0,0.01,42.29,178.86,0,24,190.55,-500,1316,13.7
515,10/31/2021,10:00,OL51,"Batujajar, Kab. Bandung Barat",7.37,0,49.8,120.2,24.5,2,0.4,0,0.01,41.72,171.95,0,29,188.01,-500,1317,13.7
516,10/31/2021,11:00,OL51,"Batujajar, Kab. Bandung Barat",7.26,0,50.1,114.2,24.6,2,0.4,0,0.01,40.93,164.31,0,31,184.48,-500,1317,13.7
517,10/31/2021,12:00,OL51,"Batujajar, Kab. Bandung Barat",7.05,0,50.3,111,24.8,2,0.4,0,0.01,40.43,158.15,0,31,182.24,-500,1317,13.7
518,10/31/2021,13:00,OL51,"Batujajar, Kab. Bandung Barat",7.36,0,50.7,106.8,25,2,0.4,0,0.01,39.83,150.95,0,28,179.53,-500,1318,13.7
519,10/31/2021,14:00,OL51,"Batujajar, Kab. Bandung Barat",7.34,0,50.8,104.3,25.3,2,0.4,0,0.01,39.38,145.82,0,31,177.52,-500,1318,13.7
520,10/31/2021,15:00,OL51,"Batujajar, Kab. Bandung Barat",7.25,0,51.4,98.1,25.5,2,0.4,0,0.01,38.8,140.26,0,28,174.91,-500,1318,13.7
521,10/31/2021,16:00,OL51,"Batujajar, Kab. Bandung Barat",7.23,0,51.8,92.2,25.7,2,0.4,0,0.01,37.97,132.59,0,29,171.21,-500,1319,13.7
522,10/31/2021,17:00,OL51,"Batujajar, Kab. Bandung Barat",7.2,0,52.2,86.7,25.9,2,0.4,0,0.02,36.98,125.73,0,29,166.8,-500,1319,13.7
523,10/31/2021,18:00,OL51,"Batujajar, Kab. Bandung Barat",7.16,0,52.5,85.7,26,2,0.4,0,0.02,36.24,119.1,0,27,163.46,-500,1319,13.7
524,10/31/2021,19:00,OL51,"Batujajar, Kab. Bandung Barat",7.17,0,52.7,84.6,26.1,2,0.4,0,0.02,35.57,114.12,0,27,160.47,-500,1320,13.7
525,10/31/2021,20:00,OL51,"Batujajar, Kab. Bandung Barat",7.12,0,53.1,83.5,26.1,2,0.4,0,0.02,34.94,109.19,0,29,157.67,-500,1320,13.65
526,10/31/2021,21:00,OL51,"Batujajar, Kab. Bandung Barat",7.1,0,53.5,79.7,26.1,2,0.4,0,0.02,34.26,104.57,0,29,154.59,-500,1320,13.65
527,10/31/2021,22:00,OL51,"Batujajar, Kab. Bandung Barat",7.09,0,54.1,79.6,26,2,0.4,0,0.03,33.7,100.62,0,30,152.07,-500,1321,13.6
528,10/31/2021,23:00,OL51,"Batujajar, Kab. Bandung Barat",7.07,0,54.2,76.6,26,2,0.4,0,0.03,33.01,96.61,0,30,149.02,-500,1321,13.6
529,11/1/2021,0:00,OL51,"Batujajar, Kab. Bandung Barat",7.04,0,54.8,72,25.9,2,0.4,0,0.03,32.37,91.77,0,30,146.12,-500,1321,13.55
530,11/1/2021,1:00,OL51,"Batujajar, Kab. Bandung Barat",7.02,0,55.1,69.9,25.8,2,0.4,0,0.03,31.81,88.09,0,30,143.61,-500,1322,13.55
531,11/1/2021,2:00,OL51,"Batujajar, Kab. Bandung Barat",7.02,0,55.4,67.7,25.7,2,0.4,0,0.04,31.16,84.69,0,30,140.73,-500,1322,13.5
532,11/1/2021,3:00,OL51,"Batujajar, Kab. Bandung Barat",7,0,55.8,68.5,25.6,2,0.4,0,0.04,30.55,81.2,0,30,138,-500,1322,13.5
533,11/1/2021,4:00,OL51,"Batujajar, Kab. Bandung Barat",6.99,0,56.2,64.5,25.4,2,0.4,0,0.04,29.97,77.2,0,30,135.39,-500,1323,13.45
534,11/1/2021,5:00,OL51,"Batujajar, Kab. Bandung Barat",6.98,0,56.4,60.1,25.3,2,0.4,0,0.04,29.31,73.89,0,30,132.44,-500,1323,13.45
535,11/1/2021,6:00,OL51,"Batujajar, Kab. Bandung Barat",6.98,0,56.6,60,25.1,2,0.4,0,0.05,28.77,70.33,0,29,130.01,-500,1323,13.55
536,11/1/2021,7:00,OL51,"Batujajar, Kab. Bandung Barat",7,0,56.7,57.5,25,2,0.4,0,0.05,28.34,69.01,0,24,128.1,-500,1324,13.65
537,11/1/2021,8:00,OL51,"Batujajar, Kab. Bandung Barat",7,0,57,53.3,24.9,2,0.4,0,0.05,27.48,64.82,0,31,124.22,-500,1324,13.7
538,11/1/2021,9:00,OL51,"Batujajar, Kab. Bandung Barat",8.33,0.11,0.2,81.7,28.7,12,1.9,0,0.07,237.52,107.04,0,31,1064.92,-500,1324,13.7
539,11/1/2021,10:00,OL51,"Batujajar, Kab. Bandung Barat",8.4,0,0.2,129.2,28.5,8,1.3,0,0.17,235.34,203.14,0,29,1055.16,-500,1325,13.7
540,11/1/2021,11:00,OL51,"Batujajar, Kab. Bandung Barat",8.21,0.01,0.2,80.9,29.9,11,1.8,0,0.37,237.06,127.36,0,28,1062.86,-500,1325,13.7
541,11/1/2021,12:00,OL51,"Batujajar, Kab. Bandung Barat",8.14,0,0.2,98.4,31.3,12,1.9,0,0.9,236.45,154.26,0,27,1060.13,-500,1325,13.7
542,11/1/2021,13:00,OL51,"Batujajar, Kab. Bandung Barat",8.31,0,0.2,75.6,31,12,1.9,0,1.34,237.07,126.95,0,27,1062.9,-500,1326,13.7
543,11/1/2021,14:00,OL51,"Batujajar, Kab. Bandung Barat",7.99,0.01,0.3,57,30.9,13,2.1,0,0.66,237.82,94.02,0,29,1066.24,-500,1326,13.7
544,11/1/2021,15:00,OL51,"Batujajar, Kab. Bandung Barat",7.92,0.01,0.2,153.4,30.1,11,1.8,0,0.58,233.7,275.4,0,31,1047.82,-500,1326,13.7
545,11/1/2021,16:00,OL51,"Batujajar, Kab. Bandung Barat",7.85,0,0.2,121.1,29.5,11,1.8,0,0.52,235.17,210.83,0,30,1054.38,-500,1327,13.7
546,11/1/2021,17:00,OL51,"Batujajar, Kab. Bandung Barat",7.81,0,0.2,102.3,28.8,11,1.8,0,0.49,235.95,176.42,0,31,1057.88,-500,1327,13.7
547,11/1/2021,18:00,OL51,"Batujajar, Kab. Bandung Barat",7.73,0,0.2,89.3,28.3,11,1.8,0,0.47,236.45,154.31,0,31,1060.12,-500,1327,13.7
548,11/1/2021,19:00,OL51,"Batujajar, Kab. Bandung Barat",7.72,0,0.2,79.6,27.8,11,1.8,0,0.46,236.8,139.05,0,31,1061.67,-500,1328,13.65
549,11/1/2021,20:00,OL51,"Batujajar, Kab. Bandung Barat",7.71,0,0.2,72.2,27.4,11,1.8,0,0.46,237.04,128.41,0,31,1062.75,-500,1328,13.65
550,11/1/2021,21:00,OL51,"Batujajar, Kab. Bandung Barat",7.69,0,0.2,66.1,27,11,1.8,0,0.45,237.21,120.81,0,31,1063.52,-500,1328,13.6
551,11/1/2021,22:00,OL51,"Batujajar, Kab. Bandung Barat",7.67,0,0.2,62.1,26.7,11,1.8,0,0.45,237.36,114.2,0,31,1064.19,-500,1329,13.6
552,11/1/2021,23:00,OL51,"Batujajar, Kab. Bandung Barat",7.67,0,0.2,57.7,26.4,11,1.8,0,0.45,237.44,110.81,0,31,1064.54,-500,1329,13.55
553,11/2/2021,0:00,OL51,"Batujajar, Kab. Bandung Barat",7.67,0,0.2,55.3,26.2,11,1.8,0,0.45,237.56,105.16,0,31,1065.11,-500,1329,13.55
554,11/2/2021,1:00,OL51,"Batujajar, Kab. Bandung Barat",7.67,0,0.2,52.8,25.9,11,1.8,0,0.46,237.61,103.07,0,31,1065.33,-500,1330,13.5
555,11/2/2021,2:00,OL51,"Batujajar, Kab. Bandung Barat",7.67,0,0.2,50.9,25.7,11,1.8,0,0.45,237.68,100.23,0,31,1065.61,-500,1330,13.5
556,11/2/2021,3:00,OL51,"Batujajar, Kab. Bandung Barat",7.69,0,0.2,49,25.5,11,1.8,0,0.46,237.71,98.77,0,31,1065.76,-500,1330,13.45
557,11/2/2021,4:00,OL51,"Batujajar, Kab. Bandung Barat",7.69,0,0.2,47.7,25.3,11,1.8,0,0.46,237.75,96.99,0,31,1065.94,-500,1331,13.45
558,11/2/2021,5:00,OL51,"Batujajar, Kab. Bandung Barat",7.7,0,0.2,45.6,25.2,11,1.8,0,0.46,237.78,95.71,0,31,1066.07,-500,1331,13.45
559,11/2/2021,6:00,OL51,"Batujajar, Kab. Bandung Barat",7.72,0,0.2,44.5,25,11,1.8,0,0.46,237.8,94.76,0,31,1066.17,-500,1331,13.45
560,11/2/2021,7:00,OL51,"Batujajar, Kab. Bandung Barat",7.72,0,0.2,43.1,24.9,11,1.8,0,0.46,237.81,94.26,0,31,1066.22,-500,1332,13.65
561,11/2/2021,8:00,OL51,"Batujajar, Kab. Bandung Barat",7.73,0,0.2,41.9,24.7,11,1.8,0,0.45,237.83,93.21,0,25,1066.33,-500,1332,13.7
562,11/2/2021,9:00,OL51,"Batujajar, Kab. Bandung Barat",8.53,5.12,2,7.9,24.9,0,0,0,0.12,0,124.37,0,31,0,-500,1332,13.7
563,11/2/2021,10:00,OL51,"Batujajar, Kab. Bandung Barat",8.65,5.28,2,7.9,23.5,0,0,0,0.05,0,102.69,0,29,0,-500,1333,13.7
564,11/2/2021,11:00,OL51,"Batujajar, Kab. Bandung Barat",8.08,0.02,0.2,55.5,30.4,12,2,0,0.22,238.14,79.9,0,27,1067.68,-500,1333,13.7
565,11/2/2021,12:00,OL51,"Batujajar, Kab. Bandung Barat",8.32,0,0.3,50.1,31.1,13,2.1,0,0.33,238.37,69.44,0,27,1068.74,-500,1333,13.7
566,11/2/2021,13:00,OL51,"Batujajar, Kab. Bandung Barat",7.58,0,0.4,40,31.2,21,3.3,0,0.06,238.63,58.33,0,28,1069.87,-500,1334,13.7
567,11/2/2021,14:00,OL51,"Batujajar, Kab. Bandung Barat",7.22,0.01,0.3,39.1,31,15,2.4,0,0.07,238.59,60.07,0,28,1069.69,-500,1334,13.7
568,11/2/2021,15:00,OL51,"Batujajar, Kab. Bandung Barat",7.07,0.01,0.3,83.8,31.2,14,2.2,0,0.1,237.36,114.09,0,30,1064.21,-500,1334,13.7
569,11/2/2021,16:00,OL51,"Batujajar, Kab. Bandung Barat",7.04,0.01,0.3,52.9,30.9,14,2.2,0,0.11,238.22,76.43,0,30,1068.03,-500,1335,13.7
570,11/2/2021,17:00,OL51,"Batujajar, Kab. Bandung Barat",7.04,0.01,0.3,46.8,30.1,14,2.2,0,0.11,238.37,69.7,0,31,1068.71,-500,1335,13.7
571,11/2/2021,18:00,OL51,"Batujajar, Kab. Bandung Barat",7.08,0.01,94.8,252.5,25.8,4,0.7,0,0.03,65.44,394.19,0,31,294.27,-500,1335,13.7
572,11/2/2021,19:00,OL51,"Batujajar, Kab. Bandung Barat",7.06,0.74,67.5,348.8,24.8,3,0.5,0,0,67.85,550,0,31,305.06,-500,1336,13.65
573,11/2/2021,20:00,OL51,"Batujajar, Kab. Bandung Barat",7.07,1.31,63,270,24.8,3,0.5,0,0,51.37,429.45,0,31,231.22,-500,1336,13.65
574,11/2/2021,21:00,OL51,"Batujajar, Kab. Bandung Barat",7.08,1.08,66.5,220,24.9,3,0.5,0,0,47.52,345.1,0,31,214,-500,1336,13.65
575,11/2/2021,22:00,OL51,"Batujajar, Kab. Bandung Barat",7.12,0.23,76.8,178.5,25.1,3,0.6,0,0,49.26,281,0,31,221.78,-500,1337,13.6
576,11/2/2021,23:00,OL51,"Batujajar, Kab. Bandung Barat",7.2,0.01,0.1,134.4,25.4,5,0.9,0,0.01,58.1,215.07,0,31,261.37,-500,1337,13.6
577,11/3/2021,0:00,OL51,"Batujajar, Kab. Bandung Barat",7.2,0,0.1,100.6,25.2,6,0.9,0,0.01,54.5,173.81,0,31,245.27,-500,1337,13.55
578,11/3/2021,1:00,OL51,"Batujajar, Kab. Bandung Barat",7.2,0,0.1,90.2,25.1,6,0.9,0,0.01,52.04,144.78,0,31,234.21,-500,1338,13.55
579,11/3/2021,2:00,OL51,"Batujajar, Kab. Bandung Barat",7.17,0.01,0.1,87.7,25.6,5,0.9,0,0.06,69.31,129.73,0,31,311.58,-500,1338,13.5
580,11/3/2021,3:00,OL51,"Batujajar, Kab. Bandung Barat",7.31,0,0.1,74.5,25.7,7,1.2,0,0.02,46.73,108.24,0,31,210.45,-500,1338,13.5
581,11/3/2021,4:00,OL51,"Batujajar, Kab. Bandung Barat",7.28,0.01,0.1,69.7,25.8,6,1,0,0.02,48.51,102.21,0,31,218.43,-500,1339,13.45
582,11/3/2021,5:00,OL51,"Batujajar, Kab. Bandung Barat",7.26,0.01,0.1,69.9,26,6,1,0,0.03,65.44,99.28,0,31,294.26,-500,1339,13.45
583,11/3/2021,6:00,OL51,"Batujajar, Kab. Bandung Barat",7.25,0,0.1,69.9,25.8,6,1,0,0.02,58.16,97.36,0,31,261.63,-500,1339,13.5
584,11/3/2021,7:00,OL51,"Batujajar, Kab. Bandung Barat",7.25,0,0.1,64.6,26,6,0.9,0,0.02,61.12,97.32,0,31,274.91,-500,1340,13.7
585,11/3/2021,8:00,OL51,"Batujajar, Kab. Bandung Barat",7.3,0,0.1,65.2,26.1,6,1,0,0.02,59.69,91.61,0,25,268.48,-500,1340,13.7
586,11/3/2021,9:00,OL51,"Batujajar, Kab. Bandung Barat",7.8,0.14,0.1,60.4,26.3,5,0.8,0,0.01,70.88,88.49,0,31,318.62,-500,1340,13.7
587,11/3/2021,10:00,OL51,"Batujajar, Kab. Bandung Barat",7.86,0.04,0.1,57.4,26.2,5,0.9,0,0.02,72.04,81.28,0,31,323.82,-500,1341,13.7
588,11/3/2021,11:00,OL51,"Batujajar, Kab. Bandung Barat",7.72,0.01,0.1,113.3,27,6,1,0,0.03,235.82,182.01,0,29,1057.31,-500,1341,13.7
589,11/3/2021,12:00,OL51,"Batujajar, Kab. Bandung Barat",7.16,0.02,0.1,109.8,28.7,6,1,0,0.03,77.07,135.57,0,29,346.33,-500,1341,13.7
590,11/3/2021,13:00,OL51,"Batujajar, Kab. Bandung Barat",7.36,0.02,0.1,110.6,29.2,6,1.1,0,0.04,76.29,108.1,0,30,342.84,-500,1342,13.7
591,11/3/2021,14:00,OL51,"Batujajar, Kab. Bandung Barat",8.37,0.01,0.1,120,29.4,7,1.1,0,0.11,237.7,99.07,0,26,1065.73,-500,1342,13.7
592,11/3/2021,15:00,OL51,"Batujajar, Kab. Bandung Barat",8.41,0,0.1,148.9,29,7,1.1,0,0.14,236.92,133.6,0,26,1062.22,-500,1342,13.7
593,11/3/2021,16:00,OL51,"Batujajar, Kab. Bandung Barat",8.22,0,0.1,187.5,27.8,6,0.9,0,0.09,235.12,212.96,0,28,1054.16,-500,1343,13.7
594,11/3/2021,17:00,OL51,"Batujajar, Kab. Bandung Barat",8.55,0,0.1,269,27.7,6,1,0,0.12,233.29,293.82,0,29,1045.95,-500,1343,13.7
595,11/3/2021,18:00,OL51,"Batujajar, Kab. Bandung Barat",8.36,0,0.1,234.9,27.8,6,1,0,0.09,235.29,205.54,0,28,1054.92,-500,1343,13.7
596,11/3/2021,19:00,OL51,"Batujajar, Kab. Bandung Barat",8.1,0,0.2,217.9,27.7,8,1.4,0,0.06,236.4,156.42,0,31,1059.91,-500,1344,13.7
597,11/3/2021,20:00,OL51,"Batujajar, Kab. Bandung Barat",8.05,0.01,0.2,194,27.6,8,1.4,0,0.06,237.19,121.67,0,30,1063.42,-500,1344,13.7
598,11/3/2021,21:00,OL51,"Batujajar, Kab. Bandung Barat",7.74,0,0.2,222.2,27.9,9,1.4,0,0.04,236.61,147.22,0,30,1060.84,-500,1344,13.65
599,11/3/2021,22:00,OL51,"Batujajar, Kab. Bandung Barat",7.77,0.01,0.2,203.7,28,9,1.4,0,0.06,237.59,103.9,0,29,1065.25,-500,1345,13.65
600,11/3/2021,23:00,OL51,"Batujajar, Kab. Bandung Barat",7.56,0.01,0.2,221.4,28,8,1.4,0,0.07,237.22,120.1,0,30,1063.58,-500,1345,13.6
601,11/4/2021,0:00,OL51,"Batujajar, Kab. Bandung Barat",7.65,0,0.1,205.3,27.5,7,1.2,0,0.07,237.33,115.63,0,29,1064.05,-500,1345,13.6
602,11/4/2021,1:00,OL51,"Batujajar, Kab. Bandung Barat",7.67,0,0.2,205.3,27.2,8,1.3,0,0.06,237.72,98.12,0,29,1065.83,-500,1346,13.55
603,11/4/2021,2:00,OL51,"Batujajar, Kab. Bandung Barat",7.65,0,0.2,197.7,27,8,1.3,0,0.05,237.86,92.14,0,29,1066.43,-500,1346,13.55
604,11/4/2021,3:00,OL51,"Batujajar, Kab. Bandung Barat",8.09,0,0.2,198.4,27.4,8,1.4,0,0.06,237.12,124.89,0,30,1063.1,-500,1346,13.5
605,11/4/2021,4:00,OL51,"Batujajar, Kab. Bandung Barat",8.19,0,0.2,191,27.7,9,1.4,0,0.07,235.92,177.81,0,30,1057.75,-500,1347,13.5
