604,11/4/2021,3:00,OL56,"Ciparungsari, Kab. Purwakarta",7.4,4.76,25.4,241.7,28.9,1,0.2,0,0,23.44,100.49,0,15,104.16,-500,1345,13.45
605,11/4/2021,4:00,OL56,"Ciparungsari, Kab. Purwakarta",7.41,4.66,25.3,218.8,28.8,1,0.2,0,0,22.43,88.82,0,13,98.61,-500,1345,13.39
606,11/4/2021,5:00,OL56,"Ciparungsari, Kab. Purwakarta",7.4,4.6,25.3,197.9,28.6,1,0.2,0,0,21,78.75,0,15,93.33,-500,1346,13.39
607,11/4/2021,6:00,OL56,"Ciparungsari, Kab. Purwakarta",7.44,4.45,25.5,180.5,28.5,1,0.2,0,0,19.66,70.95,0,16,89.13,-500,1346,13.39
608,11/4/2021,7:00,OL56,"Ciparungsari, Kab. Purwakarta",7.32,4.48,25.6,164.7,28.3,1,0.2,0,0,18.22,63.76,0,15,83.49,-500,1346,13.7
609,11/4/2021,8:00,OL56,"Ciparungsari, Kab. Purwakarta",7.25,4.33,25.4,146.8,28.3,1,0.2,0,0,16.99,58.01,0,16,77.77,-500,1347,13.7
610,11/4/2021,9:00,OL56,"Ciparungsari, Kab. Purwakarta",7.27,4.12,25.4,131.8,28.3,1,0.2,0,0,15.69,53.12,0,18,71.7,-500,1347,13.7
611,11/4/2021,10:00,OL56,"Ciparungsari, Kab. Purwakarta",6.91,3.5,25.5,119.5,28.4,1,0.2,0,0,14.79,47.18,0,18,67.5,-500,1347,13.7
612,11/4/2021,11:00,OL56,"Ciparungsari, Kab. Purwakarta",6.93,3.01,25.6,102.3,28.5,1,0.2,0,0,13.6,43.87,0,16,61.94,-500,1348,13.7
613,11/4/2021,12:00,OL56,"Ciparungsari, Kab. Purwakarta",7.44,2.33,25.4,90.6,28.7,1,0.2,0,0,12.61,39.22,0,20,57.3,-500,1348,13.7
614,11/4/2021,13:00,OL56,"Ciparungsari, Kab. Purwakarta",7.43,1.51,25.5,76.4,29,1,0.2,0,0,11.8,36.01,0,15,53.52,-500,1348,13.7
615,11/4/2021,14:00,OL56,"Ciparungsari, Kab. Purwakarta",7.43,1.09,25.4,68,29.3,1,0.2,0,0,11.11,31.76,0,14,50.31,-500,1349,13.7
616,11/4/2021,15:00,OL56,"Ciparungsari, Kab. Purwakarta",7.42,0.95,25.3,61.4,29.6,1,0.2,0,0,10.03,29.15,0,14,45.29,-500,1349,13.7
617,11/4/2021,16:00,OL56,"Ciparungsari, Kab. Purwakarta",7.21,1.11,25.5,57.9,29.9,1,0.2,0,0,9.14,26.71,0,16,41.11,-500,1349,13.7
618,11/4/2021,17:00,OL56,"Ciparungsari, Kab. Purwakarta",6.7,1.45,25.5,54.3,30.1,1,0.2,0,0,8.24,23.9,0,15,36.98,-500,1350,13.65
619,11/4/2021,18:00,OL56,"Ciparungsari, Kab. Purwakarta",7.48,1.73,25.7,53.2,30.2,1,0.2,0,0,7.39,21.1,0,20,33.18,-500,1350,13.65
620,11/4/2021,19:00,OL56,"Ciparungsari, Kab. Purwakarta",7.06,3.09,25.7,48.1,30.1,1,0.2,0,0,6.56,19.02,0,18,29.47,-500,1350,13.6
621,11/4/2021,20:00,OL56,"Ciparungsari, Kab. Purwakarta",6.91,3.22,25.8,42.5,30.1,1,0.2,0,0,5.67,18.75,0,18,25.47,-500,1351,13.6
622,11/4/2021,21:00,OL56,"Ciparungsari, Kab. Purwakarta",6.95,3.38,25.9,38.7,30,1,0.2,0,0,5.04,17.25,0,19,22.6,-500,1351,13.55
623,11/4/2021,22:00,OL56,"Ciparungsari, Kab. Purwakarta",6.98,3.45,25.9,35.5,29.9,1,0.2,0,0,4.49,16.15,0,17,20.18,-500,1351,13.55
624,11/4/2021,23:00,OL56,"Ciparungsari, Kab. Purwakarta",6.95,3.46,26,32.8,29.8,1,0.2,0,0,4.06,14.97,0,18,18.24,-500,1352,13.5
625,11/5/2021,0:00,OL56,"Ciparungsari, Kab. Purwakarta",7.05,3.53,26,30.8,29.6,1,0.2,0,0,3.84,12.88,0,18,17.23,-500,1352,13.5
626,11/5/2021,1:00,OL56,"Ciparungsari, Kab. Purwakarta",7.12,3.55,26,28.4,29.4,1,0.2,0,0,3.57,12.38,0,18,16.04,-500,1352,13.5
627,11/5/2021,2:00,OL56,"Ciparungsari, Kab. Purwakarta",7.09,3.52,26.1,26.5,29.3,1,0.2,0,0,3.33,12.55,0,17,14.96,-500,1353,13.45
628,11/5/2021,3:00,OL56,"Ciparungsari, Kab. Purwakarta",7.03,3.57,26.2,25.3,29,1,0.2,0,0,3.18,11.76,0,18,14.27,-500,1353,13.39
629,11/5/2021,4:00,OL56,"Ciparungsari, Kab. Purwakarta",7.01,3.57,26.3,23.6,28.8,1,0.2,0,0,2.76,12.76,0,18,12.4,-500,1353,13.39
630,11/5/2021,5:00,OL56,"Ciparungsari, Kab. Purwakarta",7.51,3.59,26.3,22.5,28.6,1,0.2,0,0,2.78,11.48,0,19,12.48,-500,1354,13.39
631,11/5/2021,6:00,OL56,"Ciparungsari, Kab. Purwakarta",7.52,3.59,26.3,22,28.4,1,0.2,0,0,2.57,11.79,0,19,11.55,-500,1354,13.39
632,11/5/2021,7:00,OL56,"Ciparungsari, Kab. Purwakarta",7.52,3.56,26.4,21,28.2,1,0.2,0,0,2.54,11.18,0,19,11.42,-500,1354,13.34
633,11/5/2021,8:00,OL56,"Ciparungsari, Kab. Purwakarta",7.51,3.57,26.4,19.8,28.1,1,0.2,0,0,2.32,12.24,0,18,10.43,-500,1355,13.39
634,11/5/2021,9:00,OL56,"Ciparungsari, Kab. Purwakarta",7.45,3.5,26.4,18.6,27.9,1,0.2,0,0,2.28,11.34,0,19,10.25,-500,1355,13.5
635,11/5/2021,10:00,OL56,"Ciparungsari, Kab. Purwakarta",6.99,3.34,26.4,17.1,27.8,1,0.2,0,0,2.36,9.08,0,19,10.57,-500,1355,13.7
636,11/5/2021,11:00,OL56,"Ciparungsari, Kab. Purwakarta",7.05,2.81,26.4,10.4,27.8,1,0.2,0,0,2.16,9.64,0,16,9.71,-500,1356,13.7
637,11/5/2021,12:00,OL56,"Ciparungsari, Kab. Purwakarta",7.48,2.74,26.4,7.5,27.9,1,0.2,0,0,2.17,8.36,0,16,9.73,-500,1356,13.7
638,11/5/2021,13:00,OL56,"Ciparungsari, Kab. Purwakarta",7.69,2.24,26.3,9.4,28.1,1,0.2,0,0,2.19,9.42,0,17,9.82,-500,1356,13.7
639,11/5/2021,14:00,OL56,"Ciparungsari, Kab. Purwakarta",7.38,6.29,23.9,884.1,27.5,1,0.1,0,0,43.16,340.11,0,13,194.6,-500,1357,13.7
640,11/5/2021,15:00,OL56,"Ciparungsari, Kab. Purwakarta",7.33,6.58,23.8,790.9,28,1,0.1,0,0,42.79,334.69,0,14,192.91,-500,1357,13.7
641,11/5/2021,16:00,OL56,"Ciparungsari, Kab. Purwakarta",7.42,6.9,24.1,662,28.4,1,0.1,0,0,37.74,282.42,0,16,170.26,-500,1357,13.7
642,11/5/2021,17:00,OL56,"Ciparungsari, Kab. Purwakarta",7.32,6.64,24,546.8,28.7,1,0.1,0,0,36.59,263.53,0,14,165.07,-500,1358,13.7
643,11/5/2021,18:00,OL56,"Ciparungsari, Kab. Purwakarta",7.44,6.18,24,499.9,29,1,0.1,0,0,35.7,247,0,24,161.06,-500,1358,13.7
644,11/5/2021,19:00,OL56,"Ciparungsari, Kab. Purwakarta",7.4,5.75,24.4,432.1,29.2,1,0.1,0,0,34.8,232.95,0,16,157.03,-500,1358,13.65
645,11/5/2021,20:00,OL56,"Ciparungsari, Kab. Purwakarta",7.34,5.16,24.5,405.9,29.3,1,0.1,0,0,33.33,212.26,0,14,150.43,-500,1359,13.6
646,11/5/2021,21:00,OL56,"Ciparungsari, Kab. Purwakarta",7.32,5.38,24.4,361.4,29.4,1,0.1,0,0,30.86,186.39,0,16,139.32,-500,1359,13.6
647,11/5/2021,22:00,OL56,"Ciparungsari, Kab. Purwakarta",7.22,5.1,24.7,303.7,29.4,1,0.1,0,0,27.66,153.53,0,17,124.93,-500,1359,13.55
648,11/5/2021,23:00,OL56,"Ciparungsari, Kab. Purwakarta",6.91,4.93,24.9,236,29.3,1,0.1,0,0,24.39,119.4,0,24,109.33,-500,1360,13.55
649,11/6/2021,0:00,OL56,"Ciparungsari, Kab. Purwakarta",6.78,4.86,25.1,189.3,29.3,1,0.2,0,0,22.1,90.31,0,24,96.85,-500,1360,13.55
650,11/6/2021,1:00,OL56,"Ciparungsari, Kab. Purwakarta",6.83,4.46,25.1,149.2,29.3,1,0.2,0,0,17.85,68.77,0,24,81.78,-500,1360,13.5
651,11/6/2021,2:00,OL56,"Ciparungsari, Kab. Purwakarta",6.79,4.47,25.1,116.5,29.2,1,0.2,0,0,14.66,52.39,0,24,66.88,-500,1361,13.5
652,11/6/2021,3:00,OL56,"Ciparungsari, Kab. Purwakarta",6.76,4.43,25.1,91.1,29.1,1,0.2,0,0,11.81,39.75,0,24,53.56,-500,1361,13.45
653,11/6/2021,4:00,OL56,"Ciparungsari, Kab. Purwakarta",6.79,4.28,25,70.5,29,1,0.2,0,0,9.79,31.74,0,19,44.14,-500,1361,13.45
654,11/6/2021,5:00,OL56,"Ciparungsari, Kab. Purwakarta",6.69,4.18,25,57.5,28.8,1,0.2,0,0,7.91,26.67,0,19,35.51,-500,1362,13.39
655,11/6/2021,6:00,OL56,"Ciparungsari, Kab. Purwakarta",6.73,4.05,25.1,47.1,28.7,1,0.2,0,0,6.58,21.51,0,20,29.54,-500,1362,13.39
656,11/6/2021,7:00,OL56,"Ciparungsari, Kab. Purwakarta",6.72,3.96,25.1,39.2,28.6,1,0.2,0,0,5.53,17.46,0,18,24.84,-500,1362,13.7
657,11/6/2021,8:00,OL56,"Ciparungsari, Kab. Purwakarta",6.85,3.94,25.1,26.4,28.5,1,0.2,0,0,4.77,15.04,0,16,21.43,-500,1363,13.7
658,11/6/2021,9:00,OL56,"Ciparungsari, Kab. Purwakarta",6.83,3.43,25,16.2,28.5,1,0.2,0,0,4.43,12.03,0,24,19.89,-500,1363,13.7
659,11/6/2021,10:00,OL56,"Ciparungsari, Kab. Purwakarta",6.9,3.21,25,16,28.6,1,0.2,0,0,4.2,11.36,0,24,18.85,-500,1363,13.7
660,11/6/2021,11:00,OL56,"Ciparungsari, Kab. Purwakarta",7.26,3.03,25,10.3,28.7,1,0.2,0,0,3.81,10.49,0,16,17.1,-500,1364,13.7
661,11/6/2021,12:00,OL56,"Ciparungsari, Kab. Purwakarta",7.32,2.88,25,9.9,28.9,1,0.2,0,0,3.56,9.74,0,15,16,-500,1364,13.7
662,11/6/2021,13:00,OL56,"Ciparungsari, Kab. Purwakarta",7.28,2.93,24.9,10.6,29.1,1,0.1,0,0,3.42,9.37,0,24,15.34,-500,1364,13.7
663,11/6/2021,14:00,OL56,"Ciparungsari, Kab. Purwakarta",7.27,2.87,24.9,10.9,29.3,1,0.1,0,0,3.36,9.28,0,25,15.1,-500,1365,13.7
664,11/6/2021,15:00,OL56,"Ciparungsari, Kab. Purwakarta",7.28,2.87,25,17.3,29.5,1,0.2,0,0,3.3,8.65,0,25,14.84,-500,1365,13.7
665,11/6/2021,16:00,OL56,"Ciparungsari, Kab. Purwakarta",7.39,2.81,25.2,13.1,29.8,1,0.2,0,0,3.19,8.23,0,11,14.32,-500,1365,13.7
666,11/6/2021,17:00,OL56,"Ciparungsari, Kab. Purwakarta",7.44,2.79,25.3,9.7,30,1,0.2,0,0,3.11,7.81,0,24,13.97,-500,1366,13.7
667,11/6/2021,18:00,OL56,"Ciparungsari, Kab. Purwakarta",7.41,2.79,25.3,8.3,30.1,1,0.2,0,0,3.01,8.02,0,24,13.52,-500,1366,13.65
668,11/6/2021,19:00,OL56,"Ciparungsari, Kab. Purwakarta",7.09,2.84,25.4,9.1,30.2,1,0.2,0,0,2.97,8.02,0,17,13.32,-500,1366,13.6
669,11/6/2021,20:00,OL56,"Ciparungsari, Kab. Purwakarta",7,2.96,25.5,8.2,30.3,1,0.2,0,0,3.01,7.58,0,17,13.51,-500,1367,13.6
670,11/6/2021,21:00,OL56,"Ciparungsari, Kab. Purwakarta",7.49,2.95,25.6,8.5,30.3,1,0.2,0,0,2.77,8.76,0,16,12.42,-500,1367,13.55
671,11/6/2021,22:00,OL56,"Ciparungsari, Kab. Purwakarta",7.06,3.03,26.2,9.6,30.2,1,0.2,0,0,2.96,7.58,0,16,13.31,-500,1367,13.55
672,11/6/2021,23:00,OL56,"Ciparungsari, Kab. Purwakarta",7.09,3.1,26.5,13.1,30.2,1,0.2,0,0,2.89,8.02,0,17,12.97,-500,1368,13.5
673,11/7/2021,0:00,OL56,"Ciparungsari, Kab. Purwakarta",7.06,3.13,26.9,13.3,30.1,1,0.2,0,0,2.74,8.84,0,16,12.31,-500,1368,13.5
674,11/7/2021,1:00,OL56,"Ciparungsari, Kab. Purwakarta",6.99,3.17,27.3,16.8,30,1,0.2,0,0,2.86,8.32,0,16,12.83,-500,1368,13.5
675,11/7/2021,2:00,OL56,"Ciparungsari, Kab. Purwakarta",7.09,3.19,27.5,18.5,29.8,1,0.2,0,0,2.81,7.83,0,17,12.61,-500,1369,13.45
676,11/7/2021,3:00,OL56,"Ciparungsari, Kab. Purwakarta",7.04,3.23,27.5,19.1,29.7,1,0.2,0,0,2.79,8.28,0,16,12.51,-500,1369,13.45
677,11/7/2021,4:00,OL56,"Ciparungsari, Kab. Purwakarta",7,3.25,27.7,19.8,29.5,1,0.2,0,0,2.92,7.35,0,19,13.12,-500,1369,13.39
678,11/7/2021,5:00,OL56,"Ciparungsari, Kab. Purwakarta",7.06,3.32,28.1,21.3,29.3,1,0.2,0,0,2.83,6.82,0,14,12.72,-500,1370,13.39
679,11/7/2021,6:00,OL56,"Ciparungsari, Kab. Purwakarta",7.07,3.31,28.1,21.2,29.1,1,0.2,0,0,2.91,8.54,0,16,13.05,-500,1370,13.39
680,11/7/2021,7:00,OL56,"Ciparungsari, Kab. Purwakarta",7.02,3.34,28,18.4,29,1,0.2,0,0,2.94,7.14,0,18,13.18,-500,1370,13.5
681,11/7/2021,8:00,OL56,"Ciparungsari, Kab. Purwakarta",7.04,3.27,27.9,13.3,28.8,1,0.2,0,0,3.05,7.57,0,17,13.68,-500,1371,13.7
682,11/7/2021,9:00,OL56,"Ciparungsari, Kab. Purwakarta",7.01,2.99,27.2,9.1,28.8,1,0.2,0,0,3.37,8.07,0,15,15.11,-500,1371,13.7
683,11/7/2021,10:00,OL56,"Ciparungsari, Kab. Purwakarta",7.03,2.63,26.7,8.5,28.8,1,0.2,0,0,3.32,8.93,0,23,14.89,-500,1371,13.7
684,11/7/2021,11:00,OL56,"Ciparungsari, Kab. Purwakarta",7.52,2.71,26.4,10.1,28.9,1,0.2,0,0,3.46,8,0,11,15.52,-500,1372,13.7
685,11/7/2021,12:00,OL56,"Ciparungsari, Kab. Purwakarta",7.42,2.5,26.2,7.9,29,1,0.2,0,0,3.5,8.99,0,15,15.73,-500,1372,13.7
686,11/7/2021,13:00,OL56,"Ciparungsari, Kab. Purwakarta",7.51,2.66,26.1,25.3,29.2,1,0.2,0,0,3.58,8.52,0,17,16.07,-500,1372,13.7
687,11/7/2021,14:00,OL56,"Ciparungsari, Kab. Purwakarta",7.52,2.73,26.1,25.8,29.5,1,0.2,0,0,3.57,9.34,0,15,16.03,-500,1373,13.7
688,11/7/2021,15:00,OL56,"Ciparungsari, Kab. Purwakarta",7.51,2.7,26.1,24.1,29.6,1,0.2,0,0,3.6,9.26,0,15,16.14,-500,1373,13.7
689,11/7/2021,16:00,OL56,"Ciparungsari, Kab. Purwakarta",7.23,2.98,26.5,17.7,29.7,1,0.2,0,0,3.5,9.28,0,14,15.71,-500,1373,13.65
690,11/7/2021,17:00,OL56,"Ciparungsari, Kab. Purwakarta",7.09,3.28,26.6,20.1,29.6,1,0.2,0,0,3.55,8.27,0,13,15.96,-500,1374,13.6
691,11/7/2021,18:00,OL56,"Ciparungsari, Kab. Purwakarta",7.03,3.44,26.8,24.8,29.5,1,0.2,0,0,3.35,10.13,0,15,15.06,-500,1374,13.6
692,11/7/2021,19:00,OL56,"Ciparungsari, Kab. Purwakarta",7.01,3.43,27.2,24.6,29.4,1,0.2,0,0,3.49,8.06,0,13,15.65,-500,1374,13.55
693,11/7/2021,20:00,OL56,"Ciparungsari, Kab. Purwakarta",7.04,3.39,27.3,25,29.2,1,0.2,0,0,3.61,7.82,0,15,16.21,-500,1375,13.55
694,11/7/2021,21:00,OL56,"Ciparungsari, Kab. Purwakarta",7.02,3.53,27.5,25.3,29.1,1,0.2,0,0,3.53,8.37,0,11,15.87,-500,1375,13.5
695,11/7/2021,22:00,OL56,"Ciparungsari, Kab. Purwakarta",7.05,3.6,27.7,26.2,28.9,1,0.2,0,0,3.66,7.25,0,15,16.43,-500,1375,13.5
696,11/7/2021,23:00,OL56,"Ciparungsari, Kab. Purwakarta",7.04,3.63,27.7,25.9,28.7,1,0.2,0,0,3.71,7.36,0,15,16.65,-500,1376,13.5
697,11/8/2021,0:00,OL56,"Ciparungsari, Kab. Purwakarta",7.16,3.68,27.7,25.5,28.5,1,0.2,0,0,3.77,7.39,0,22,16.92,-500,1376,13.45
698,11/8/2021,1:00,OL56,"Ciparungsari, Kab. Purwakarta",7.05,3.64,27.7,23.7,28.3,1,0.2,0,0,3.75,7.24,0,21,16.84,-500,1376,13.45
699,11/8/2021,2:00,OL56,"Ciparungsari, Kab. Purwakarta",7.01,3.69,27.7,22.5,28.2,1,0.2,0,0,3.7,7.16,0,22,16.6,-500,1377,13.39
700,11/8/2021,3:00,OL56,"Ciparungsari, Kab. Purwakarta",7.01,3.67,27.7,24.1,28,1,0.2,0,0,3.69,7.18,0,22,16.56,-500,1377,13.39
701,11/8/2021,4:00,OL56,"Ciparungsari, Kab. Purwakarta",7.01,3.73,27.7,24.1,27.8,1,0.2,0,0,3.67,7.2,0,15,16.47,-500,1377,13.34
702,11/8/2021,5:00,OL56,"Ciparungsari, Kab. Purwakarta",6.98,3.74,27.7,23.9,27.7,1,0.2,0,0,3.64,7.05,0,14,16.36,-500,1378,13.34
703,11/8/2021,6:00,OL56,"Ciparungsari, Kab. Purwakarta",6.98,3.78,27.7,23,27.5,1,0.2,0,0,3.62,7.1,0,22,16.25,-500,1378,13.34
704,11/8/2021,7:00,OL56,"Ciparungsari, Kab. Purwakarta",6.98,3.79,27.7,20.5,27.3,1,0.2,0,0,3.57,7.1,0,14,16.04,-500,1378,13.55
705,11/8/2021,8:00,OL56,"Ciparungsari, Kab. Purwakarta",6.98,3.66,27.4,16,27.2,1,0.2,0,0,3.54,6.94,0,16,15.89,-500,1379,13.7
706,11/8/2021,9:00,OL56,"Ciparungsari, Kab. Purwakarta",6.95,3.3,27,14.3,27.2,1,0.2,0,0,3.54,7.02,0,14,15.9,-500,1379,13.7
707,11/8/2021,10:00,OL56,"Ciparungsari, Kab. Purwakarta",6.97,2.98,26.8,13.6,27.3,1,0.2,0,0,3.65,7.24,0,12,16.4,-500,1379,13.7
708,11/8/2021,11:00,OL56,"Ciparungsari, Kab. Purwakarta",6.92,3.12,26.6,11.4,27.4,1,0.2,0,0,3.65,7.43,0,15,16.37,-500,1380,13.7
709,11/8/2021,12:00,OL56,"Ciparungsari, Kab. Purwakarta",7.48,3.05,26.6,28.6,27.5,1,0.2,0,0,3.56,7.47,0,14,15.99,-500,1380,13.7
710,11/8/2021,13:00,OL56,"Ciparungsari, Kab. Purwakarta",7.57,3.31,26.6,28.8,27.7,1,0.2,0,0,6.62,42.58,0,14,29.73,-500,1380,13.7
711,11/8/2021,14:00,OL56,"Ciparungsari, Kab. Purwakarta",7.5,4.11,22.8,57.9,28,1,0.1,0,0,5.29,25.76,0,18,23.76,-500,1381,13.7
712,11/8/2021,15:00,OL56,"Ciparungsari, Kab. Purwakarta",7.64,3.82,25,35.1,28.4,1,0.2,0,0.01,4.23,15.91,0,14,18.98,-500,1381,13.7
713,11/8/2021,16:00,OL56,"Ciparungsari, Kab. Purwakarta",6.7,5.8,24.2,554.8,28.3,1,0.1,0,0.01,31.85,229.06,0,12,143.76,-500,1381,13.7
714,11/8/2021,17:00,OL56,"Ciparungsari, Kab. Purwakarta",6.6,5.62,24.3,482.8,28.3,1,0.1,0,0,30.86,211.25,0,14,139.31,-500,1382,13.7
715,11/8/2021,18:00,OL56,"Ciparungsari, Kab. Purwakarta",6.54,5.5,24.3,451.4,28.4,1,0.1,0,0,30.2,199.2,0,14,136.38,-500,1382,13.65
716,11/8/2021,19:00,OL56,"Ciparungsari, Kab. Purwakarta",7.23,5.34,24.3,424.1,28.4,1,0.1,0,0,29.63,188.37,0,15,133.8,-500,1382,13.6
717,11/8/2021,20:00,OL56,"Ciparungsari, Kab. Purwakarta",6.69,5.37,24.3,407.5,28.5,1,0.1,0,0,29.21,181.33,0,15,131.92,-500,1383,13.6
718,11/8/2021,21:00,OL56,"Ciparungsari, Kab. Purwakarta",6.56,5.15,24.3,388.9,28.5,1,0.1,0,0,28.67,172.56,0,13,129.48,-500,1383,13.55
719,11/8/2021,22:00,OL56,"Ciparungsari, Kab. Purwakarta",7.24,5.18,24.3,367.2,28.5,1,0.1,0,0,28.13,164.91,0,15,127.04,-500,1383,13.55
720,11/8/2021,23:00,OL56,"Ciparungsari, Kab. Purwakarta",7.24,5.13,24.4,360.5,28.5,1,0.1,0,0,27.67,158.86,0,14,125.01,-500,1384,13.55
721,11/9/2021,0:00,OL56,"Ciparungsari, Kab. Purwakarta",6.95,5.27,24.4,338.1,28.4,1,0.1,0,0,26.97,145.77,0,14,121.87,-500,1384,13.5
722,11/9/2021,1:00,OL56,"Ciparungsari, Kab. Purwakarta",6.53,5.16,24.6,332.5,28.4,1,0.1,0,0,26.49,144.52,0,16,119.69,-500,1384,13.5
723,11/9/2021,2:00,OL56,"Ciparungsari, Kab. Purwakarta",6.64,4.86,24.4,327.3,28.3,1,0.1,0,0,26.15,141.04,0,15,118.15,-500,1385,13.5
724,11/9/2021,3:00,OL56,"Ciparungsari, Kab. Purwakarta",6.61,4.8,24.5,319.4,28.2,1,0.1,0,0,25.66,137.86,0,13,115.96,-500,1385,13.45
725,11/9/2021,4:00,OL56,"Ciparungsari, Kab. Purwakarta",6.65,4.99,24.5,299.4,28.1,1,0.1,0,0,25.31,132.03,0,15,114.38,-500,1385,13.45
726,11/9/2021,5:00,OL56,"Ciparungsari, Kab. Purwakarta",6.63,4.95,24.5,299.1,28,1,0.1,0,0,24.96,126.59,0,13,112.47,-500,1386,13.39
727,11/9/2021,6:00,OL56,"Ciparungsari, Kab. Purwakarta",6.72,4.88,24.6,290.7,27.9,1,0.1,0,0,24.71,123.34,0,10,111.06,-500,1386,13.45
728,11/9/2021,7:00,OL56,"Ciparungsari, Kab. Purwakarta",6.61,4.67,24.6,288,27.8,1,0.1,0,0,24.37,118.49,0,16,109.25,-500,1386,13.7
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
