456,10/29/2021,4:00,OL59,"Padangan, Kab. Bojonegoro",7.87,1.34,43.7,61.1,31,2,0.3,0,0.01,15.06,78.82,0,22,63.29,-500,1219,13.34
457,10/29/2021,5:00,OL59,"Padangan, Kab. Bojonegoro",7.82,1.19,43.9,52,30.9,2,0.3,0,0.01,15.25,69.81,0,22,64.11,-500,1220,13.34
458,10/29/2021,6:00,OL59,"Padangan, Kab. Bojonegoro",7.75,0.88,44.4,46.7,30.8,2,0.3,0,0.01,15.67,63.17,0,22,65.87,-500,1220,13.39
459,10/29/2021,7:00,OL59,"Padangan, Kab. Bojonegoro",7.69,0.58,44.8,44.3,30.8,2,0.3,0,0.01,16.22,58.59,0,22,68.18,-500,1220,13.55
460,10/29/2021,8:00,OL59,"Padangan, Kab. Bojonegoro",7.68,0.48,45.5,43.1,30.8,2,0.3,0,0.01,16.94,59.7,0,22,71.24,-500,1221,13.7
461,10/29/2021,9:00,OL59,"Padangan, Kab. Bojonegoro",7.68,0.42,45.9,35.3,31,2,0.3,0,0.02,16.49,45.36,0,22,69.33,-500,1221,13.7
462,10/29/2021,10:00,OL59,"Padangan, Kab. Bojonegoro",7.72,0.67,46.1,31.8,31.2,2,0.3,0,0.02,15.95,36.43,0,21,67.05,-500,1221,13.7
463,10/29/2021,11:00,OL59,"Padangan, Kab. Bojonegoro",7.75,0.74,46.1,36,31.6,2,0.3,0,0.02,16.04,43.2,0,22,67.41,-500,1222,13.7
464,10/29/2021,12:00,OL59,"Padangan, Kab. Bojonegoro",7.76,0.62,45.5,43,32.2,2,0.3,0,0.02,16.28,54.87,0,22,68.46,-500,1222,13.7
465,10/29/2021,13:00,OL59,"Padangan, Kab. Bojonegoro",7.77,0.59,44.9,47.5,32.8,2,0.3,0,0.02,16.42,63.67,0,21,69.05,-500,1222,13.7
466,10/29/2021,14:00,OL59,"Padangan, Kab. Bojonegoro",7.81,0.72,44.3,54.7,33.3,2,0.3,0,0.02,16.43,74.45,0,21,69.06,-500,1223,13.7
467,10/29/2021,15:00,OL59,"Padangan, Kab. Bojonegoro",7.89,0.83,43.8,60.2,34,2,0.3,0,0.01,16.2,81.57,0,21,68.12,-500,1223,13.7
468,10/29/2021,16:00,OL59,"Padangan, Kab. Bojonegoro",7.89,0.86,43.2,67.6,33.7,2,0.3,0,0.01,16.32,93.77,0,21,68.63,-500,1223,13.7
469,10/29/2021,17:00,OL59,"Padangan, Kab. Bojonegoro",7.82,0.95,43,71.4,33.2,2,0.3,0,0.01,16.27,92.49,0,18,68.4,-500,1224,13.65
470,10/29/2021,18:00,OL59,"Padangan, Kab. Bojonegoro",7.85,1.09,42.6,66.1,32.1,2,0.3,0,0.01,15.8,94.01,0,17,66.43,-500,1224,13.6
471,10/29/2021,19:00,OL59,"Padangan, Kab. Bojonegoro",7.88,1.13,42.4,70.8,31.6,2,0.3,0,0.01,15.4,92.04,0,17,64.75,-500,1224,13.55
472,10/29/2021,20:00,OL59,"Padangan, Kab. Bojonegoro",7.92,1.32,42,71.2,31.4,2,0.3,0,0.01,15.36,96.78,0,17,64.58,-500,1225,13.55
473,10/29/2021,21:00,OL59,"Padangan, Kab. Bojonegoro",7.96,1.47,41.5,75.2,31.3,2,0.3,0,0.01,15.45,100.58,0,18,64.95,-500,1225,13.5
474,10/29/2021,22:00,OL59,"Padangan, Kab. Bojonegoro",7.97,1.51,41.1,76.2,31.3,2,0.3,0,0.01,15.25,97.92,0,17,64.12,-500,1225,13.5
475,10/29/2021,23:00,OL59,"Padangan, Kab. Bojonegoro",7.98,1.55,40.8,75.1,31.2,2,0.3,0,0,15.17,97.37,0,17,63.75,-500,1226,13.5
476,10/30/2021,0:00,OL59,"Padangan, Kab. Bojonegoro",8,1.58,40.6,77.3,31.2,2,0.3,0,0,15.17,99.04,0,17,63.78,-500,1226,13.45
477,10/30/2021,1:00,OL59,"Padangan, Kab. Bojonegoro",8,1.66,40.6,80.5,31.1,2,0.3,0,0,15.47,104.5,0,17,65.02,-500,1226,13.45
478,10/30/2021,2:00,OL59,"Padangan, Kab. Bojonegoro",8.01,1.65,40.6,83.6,31,2,0.3,0,0,15.74,111.02,0,17,66.17,-500,1227,13.39
479,10/30/2021,3:00,OL59,"Padangan, Kab. Bojonegoro",8.02,1.73,40.7,87.4,30.9,2,0.3,0,0,15.92,116.9,0,17,66.93,-500,1227,13.39
480,10/30/2021,4:00,OL59,"Padangan, Kab. Bojonegoro",8.03,1.73,41,91.4,30.7,2,0.3,0,0,15.99,120.82,0,18,67.24,-500,1227,13.34
481,10/30/2021,5:00,OL59,"Padangan, Kab. Bojonegoro",8.04,1.78,41.3,92.8,30.5,2,0.3,0,0,16.2,128,0,18,68.12,-500,1228,13.34
482,10/30/2021,6:00,OL59,"Padangan, Kab. Bojonegoro",8.06,1.83,41.8,102.1,30.4,2,0.3,0,0,16.83,139.51,0,19,70.78,-500,1228,13.45
483,10/30/2021,7:00,OL59,"Padangan, Kab. Bojonegoro",8.06,1.84,42.5,104.1,30.3,2,0.3,0,0,16.99,145.28,0,17,71.45,-500,1228,13.6
484,10/30/2021,8:00,OL59,"Padangan, Kab. Bojonegoro",8.07,1.89,43.2,106.5,30.4,2,0.3,0,0,17.05,148.44,0,17,71.7,-500,1229,13.7
485,10/30/2021,9:00,OL59,"Padangan, Kab. Bojonegoro",8.08,1.85,44.1,106,30.5,2,0.3,0,0,17.07,148,0,18,71.79,-500,1229,13.7
486,10/30/2021,10:00,OL59,"Padangan, Kab. Bojonegoro",8.09,2,45.3,106.5,30.8,2,0.3,0,0,17.16,150.56,0,17,72.17,-500,1229,13.7
487,10/30/2021,11:00,OL59,"Padangan, Kab. Bojonegoro",8.09,1.95,46.4,111.4,31.2,2,0.3,0,0,17.45,159.37,0,18,73.37,-500,1230,13.7
488,10/30/2021,12:00,OL59,"Padangan, Kab. Bojonegoro",8.12,2,47.4,117.4,31.6,2,0.3,0,0,17.91,171.8,0,18,75.32,-500,1230,13.7
489,10/30/2021,13:00,OL59,"Padangan, Kab. Bojonegoro",8.15,2.04,48.3,127.9,32.1,2,0.3,0,0,18.57,187.5,0,17,78.12,-500,1230,13.7
490,10/30/2021,14:00,OL59,"Padangan, Kab. Bojonegoro",8.15,2.01,49,124.9,32.6,2,0.4,0,0,18.33,181.92,0,17,77.11,-500,1231,13.7
491,10/30/2021,15:00,OL59,"Padangan, Kab. Bojonegoro",8.13,1.74,49.7,128.8,33,2,0.4,0,0,18.63,193.23,0,18,78.34,-500,1231,13.7
492,10/30/2021,16:00,OL59,"Padangan, Kab. Bojonegoro",8.12,1.47,50.3,172.3,32.9,2,0.4,0,0,21.47,255.77,0,19,90.34,-500,1231,13.7
493,10/30/2021,17:00,OL59,"Padangan, Kab. Bojonegoro",7.92,0.9,49.7,361.6,31.8,2,0.4,0,0,31.18,516.35,0,20,131.29,-500,1232,13.65
494,10/30/2021,18:00,OL59,"Padangan, Kab. Bojonegoro",7.84,0.79,48.4,452.3,31.2,2,0.3,0,0,35.51,628.93,0,19,149.55,-500,1232,13.6
495,10/30/2021,19:00,OL59,"Padangan, Kab. Bojonegoro",7.83,0.72,47.3,518.5,30.8,2,0.3,0,0.01,38.57,710.83,0,20,162.49,-500,1232,13.55
496,10/30/2021,20:00,OL59,"Padangan, Kab. Bojonegoro",7.83,0.8,47,537,30.5,2,0.3,0,0.01,39.18,715.16,0,19,165.03,-500,1233,13.55
497,10/30/2021,21:00,OL59,"Padangan, Kab. Bojonegoro",7.84,0.82,47.2,513.2,30.2,2,0.3,0,0.01,38.25,691.17,0,19,161.12,-500,1233,13.5
498,10/30/2021,22:00,OL59,"Padangan, Kab. Bojonegoro",7.85,0.92,47.4,499.4,30.1,2,0.3,0,0.01,37.09,674.19,0,19,156.22,-500,1233,13.5
499,10/30/2021,23:00,OL59,"Padangan, Kab. Bojonegoro",7.87,0.96,47.6,476.9,30,2,0.3,0,0,34.91,645.35,0,19,147.03,-500,1234,13.5
500,10/31/2021,0:00,OL59,"Padangan, Kab. Bojonegoro",7.87,1.04,47.6,458.1,30,2,0.3,0,0,33.24,609.55,0,19,140.01,-500,1234,13.45
501,10/31/2021,1:00,OL59,"Padangan, Kab. Bojonegoro",7.91,1.14,47.6,390.2,29.9,2,0.3,0,0,30.35,542.61,0,19,127.79,-500,1234,13.45
502,10/31/2021,2:00,OL59,"Padangan, Kab. Bojonegoro",7.96,1.21,47.3,359.3,29.9,2,0.3,0,0,28.21,492.03,0,19,118.76,-500,1235,13.39
503,10/31/2021,3:00,OL59,"Padangan, Kab. Bojonegoro",7.99,1.42,47,325.7,30,2,0.3,0,0,26.52,448.13,0,19,111.65,-500,1235,13.39
504,10/31/2021,4:00,OL59,"Padangan, Kab. Bojonegoro",8.04,1.57,46.9,279.7,30,2,0.3,0,0,24.18,392.77,0,19,101.79,-500,1235,13.34
505,10/31/2021,5:00,OL59,"Padangan, Kab. Bojonegoro",8.06,1.62,46.7,269.2,30.1,2,0.3,0,0,23.66,382.98,0,19,99.56,-500,1236,13.34
506,10/31/2021,6:00,OL59,"Padangan, Kab. Bojonegoro",8.07,1.77,47.3,255.2,30.1,2,0.3,0,0,22.72,355.78,0,19,95.63,-500,1236,13.39
507,10/31/2021,7:00,OL59,"Padangan, Kab. Bojonegoro",8.06,1.66,47.3,241,30.2,2,0.3,0,0,21.78,332.45,0,19,91.63,-500,1236,13.7
508,10/31/2021,8:00,OL59,"Padangan, Kab. Bojonegoro",8.07,1.88,47.6,212.2,30.4,2,0.3,0,0,20.34,299.48,0,19,85.58,-500,1237,13.7
509,10/31/2021,9:00,OL59,"Padangan, Kab. Bojonegoro",8.09,1.95,47.8,209.7,30.6,2,0.3,0,0,20.06,293.88,0,18,84.38,-500,1237,13.7
510,10/31/2021,10:00,OL59,"Padangan, Kab. Bojonegoro",8.09,2.03,48.2,214.4,30.9,2,0.3,0,0,20.23,301.34,0,17,85.11,-500,1237,13.7
511,10/31/2021,11:00,OL59,"Padangan, Kab. Bojonegoro",8.08,2.13,48.6,210.7,31.3,2,0.3,0,0,20,295.91,0,19,84.12,-500,1238,13.7
512,10/31/2021,12:00,OL59,"Padangan, Kab. Bojonegoro",8.01,2,49,201,31.9,2,0.4,0,0,19.73,286.68,0,18,83.01,-500,1238,13.7
513,10/31/2021,13:00,OL59,"Padangan, Kab. Bojonegoro",8,1.82,49.4,117.5,32.5,2,0.4,0,0,15.76,164.17,0,19,66.23,-500,1238,13.7
514,10/31/2021,14:00,OL59,"Padangan, Kab. Bojonegoro",7.95,1.56,49.8,120,32.8,2,0.4,0,0,15.96,171.1,0,17,67.11,-500,1239,13.7
515,10/31/2021,15:00,OL59,"Padangan, Kab. Bojonegoro",7.9,1.6,50.3,141,32.5,2,0.4,0,0,17.7,198.86,0,18,74.45,-500,1239,13.7
516,10/31/2021,16:00,OL59,"Padangan, Kab. Bojonegoro",7.9,1.49,51,137,32.2,2,0.4,0,0,17.86,189.41,0,17,75.13,-500,1239,13.7
517,10/31/2021,17:00,OL59,"Padangan, Kab. Bojonegoro",7.8,1.06,51.2,140.8,32,2,0.4,0,0,18.72,201.14,0,18,78.73,-500,1240,13.65
518,10/31/2021,18:00,OL59,"Padangan, Kab. Bojonegoro",7.69,0.51,51.8,136.4,31.9,2,0.4,0,0.01,19.42,187.3,0,17,81.7,-500,1240,13.6
519,10/31/2021,19:00,OL59,"Padangan, Kab. Bojonegoro",7.61,0.31,52.5,177.5,31.7,2,0.4,0,0.01,23.97,253.91,0,17,100.89,-500,1240,13.55
520,10/31/2021,20:00,OL59,"Padangan, Kab. Bojonegoro",7.58,0.11,52.9,199.7,31.5,2,0.4,0,0.01,25.75,275.85,0,17,108.37,-500,1241,13.55
521,10/31/2021,21:00,OL59,"Padangan, Kab. Bojonegoro",7.58,0.05,52.7,208.2,31.3,2,0.4,0,0.01,27.89,291.58,0,19,117.41,-500,1241,13.5
522,10/31/2021,22:00,OL59,"Padangan, Kab. Bojonegoro",7.59,0.06,51.7,203,30.8,2,0.4,0,0.02,28.07,280.92,0,18,118.19,-500,1241,13.5
523,10/31/2021,23:00,OL59,"Padangan, Kab. Bojonegoro",7.59,0.49,44.7,198.1,29.1,2,0.3,0,0.01,27.65,266.55,0,16,116.41,-500,1242,13.5
524,11/1/2021,0:00,OL59,"Padangan, Kab. Bojonegoro",7.58,0.06,44.4,158.3,29.3,2,0.3,0,0.01,25.94,219.7,0,20,109.19,-500,1242,13.45
525,11/1/2021,1:00,OL59,"Padangan, Kab. Bojonegoro",7.59,0.05,45.6,164,29.3,2,0.3,0,0.01,26.67,232.04,0,20,112.28,-500,1242,13.45
526,11/1/2021,2:00,OL59,"Padangan, Kab. Bojonegoro",7.58,0.06,45.1,168.2,29.3,2,0.3,0,0.01,26.61,233.06,0,20,112.02,-500,1243,13.39
527,11/1/2021,3:00,OL59,"Padangan, Kab. Bojonegoro",7.56,0.09,43.9,210.2,29.1,2,0.3,0,0.01,29.33,302.26,0,17,123.5,-500,1243,13.39
528,11/1/2021,4:00,OL59,"Padangan, Kab. Bojonegoro",7.56,0.3,40.5,305,28.7,1,0.3,0,0.01,37.07,438.59,0,0,156.15,-500,1243,13.34
529,11/1/2021,5:00,OL59,"Padangan, Kab. Bojonegoro",7.66,0.46,39.1,330.8,28.6,1,0.3,0,0.01,38.15,466.07,0,28,160.69,-500,1244,13.34
530,11/1/2021,6:00,OL59,"Padangan, Kab. Bojonegoro",7.7,0.55,39.8,275.6,28.6,1,0.3,0,0.01,33.83,400.7,0,28,142.5,-500,1244,13.39
531,11/1/2021,7:00,OL59,"Padangan, Kab. Bojonegoro",7.72,0.67,41.2,241.1,28.7,2,0.3,0,0.01,29.8,340.47,0,0,125.48,-500,1244,13.7
532,11/1/2021,8:00,OL59,"Padangan, Kab. Bojonegoro",7.77,0.96,41.5,219.9,28.8,2,0.3,0,0.01,27.74,321.98,0,28,116.81,-500,1245,13.7
533,11/1/2021,10:00,OL59,"Padangan, Kab. Bojonegoro",7.87,2.07,39.2,184.3,29.3,1,0.3,0,0,24.96,293.96,0,18,105.05,-500,1245,13.7
534,11/1/2021,11:00,OL59,"Padangan, Kab. Bojonegoro",7.86,2.06,39,185,29.5,1,0.3,0,0.01,25.04,286.05,0,0,105.4,-500,1245,13.7
535,11/1/2021,12:00,OL59,"Padangan, Kab. Bojonegoro",7.87,2.09,39,190.8,29.8,1,0.3,0,0.01,25.57,298.07,0,0,107.62,-500,1246,13.7
536,11/1/2021,13:00,OL59,"Padangan, Kab. Bojonegoro",7.87,2.09,38.8,205,30,1,0.3,0,0.01,26.17,309.89,0,28,110.16,-500,1246,13.7
537,11/1/2021,14:00,OL59,"Padangan, Kab. Bojonegoro",7.88,2.17,38.7,210.6,29.7,1,0.3,0,0.01,26.87,328.35,0,28,113.11,-500,1246,13.7
538,11/1/2021,15:00,OL59,"Padangan, Kab. Bojonegoro",7.89,2.24,38.6,216.8,29.7,1,0.3,0,0.01,27.49,336.64,0,0,115.74,-500,1247,13.7
539,11/1/2021,16:00,OL59,"Padangan, Kab. Bojonegoro",7.9,2.24,38.6,210.8,29.8,1,0.3,0,0.01,27.35,331.48,0,28,115.14,-500,1247,13.7
540,11/1/2021,17:00,OL59,"Padangan, Kab. Bojonegoro",7.91,2.24,38.4,214.7,30,1,0.3,0,0.01,27.29,328.35,0,28,114.88,-500,1247,13.65
541,11/1/2021,18:00,OL59,"Padangan, Kab. Bojonegoro",7.91,2.1,38.6,202.8,29.9,1,0.3,0,0.01,26.56,318.73,0,18,111.83,-500,1248,13.6
542,11/1/2021,19:00,OL59,"Padangan, Kab. Bojonegoro",7.93,2.16,38.8,205.6,29.8,1,0.3,0,0.01,26.07,309.2,0,18,109.75,-500,1248,13.55
543,11/1/2021,20:00,OL59,"Padangan, Kab. Bojonegoro",7.95,2.15,39,205.5,29.7,1,0.3,0,0.01,25.97,311.21,0,18,109.31,-500,1248,13.55
544,11/1/2021,21:00,OL59,"Padangan, Kab. Bojonegoro",7.99,2.18,39.1,207.7,29.6,1,0.3,0,0.01,26.09,315.08,0,21,109.83,-500,1249,13.55
545,11/1/2021,22:00,OL59,"Padangan, Kab. Bojonegoro",8.05,2.16,39.5,210.6,29.5,1,0.3,0,0.01,25.57,302.67,0,0,107.63,-500,1249,13.5
546,11/1/2021,23:00,OL59,"Padangan, Kab. Bojonegoro",8.12,2.22,40.3,194.4,29.4,1,0.3,0,0.01,24.14,281.27,0,0,101.6,-500,1249,13.5
547,11/2/2021,0:00,OL59,"Padangan, Kab. Bojonegoro",8.2,2.23,40.5,190.7,29.4,2,0.3,0,0.01,23.51,270.54,0,0,98.94,-500,1250,13.45
548,11/2/2021,1:00,OL59,"Padangan, Kab. Bojonegoro",8.27,2.28,40.5,187.9,29.3,2,0.3,0,0.01,23.43,271.72,0,28,98.6,-500,1250,13.45
549,11/2/2021,2:00,OL59,"Padangan, Kab. Bojonegoro",8.34,2.22,40.7,188.5,29.2,2,0.3,0,0.01,22.99,265.51,0,0,96.74,-500,1250,13.39
550,11/2/2021,3:00,OL59,"Padangan, Kab. Bojonegoro",8.41,2.19,40.9,189.5,29.2,2,0.3,0,0.01,22.85,269.03,0,28,96.15,-500,1251,13.39
551,11/2/2021,4:00,OL59,"Padangan, Kab. Bojonegoro",8.44,2.29,41.2,189.2,29.1,2,0.3,0,0,23.13,278.96,0,18,97.33,-500,1251,13.34
552,11/2/2021,5:00,OL59,"Padangan, Kab. Bojonegoro",8.48,2.25,41.5,210,29,2,0.3,0,0,23.68,292.75,0,18,99.65,-500,1251,13.34
553,11/2/2021,6:00,OL59,"Padangan, Kab. Bojonegoro",8.52,2.31,42.1,217.1,29,2,0.3,0,0,24.68,319.38,0,21,103.87,-500,1252,13.34
554,11/2/2021,7:00,OL59,"Padangan, Kab. Bojonegoro",8.55,2.43,43,228.4,29.1,2,0.3,0,0,24.73,330.28,0,20,104.08,-500,1252,13.45
555,11/2/2021,8:00,OL59,"Padangan, Kab. Bojonegoro",8.58,2.52,44.3,228.5,29.2,2,0.3,0,0,24.37,335.2,0,28,102.55,-500,1252,13.55
556,11/2/2021,9:00,OL59,"Padangan, Kab. Bojonegoro",8.62,2.62,45.2,238.5,29.4,2,0.3,0,0,24.23,338.94,0,0,101.98,-500,1253,13.7
557,11/2/2021,10:00,OL59,"Padangan, Kab. Bojonegoro",8.64,2.73,46.3,233,29.6,2,0.3,0,0,23.94,339.87,0,0,100.76,-500,1253,13.7
558,11/2/2021,11:00,OL59,"Padangan, Kab. Bojonegoro",8.66,2.78,47.3,235.8,30,2,0.3,0,0,23.68,347.07,0,28,99.66,-500,1253,13.7
559,11/2/2021,12:00,OL59,"Padangan, Kab. Bojonegoro",8.66,2.76,47.9,314.4,30.5,2,0.3,0,0,27.15,450.72,0,29,114.31,-500,1254,13.7
560,11/2/2021,13:00,OL59,"Padangan, Kab. Bojonegoro",8.66,2.52,46.4,455.8,31,2,0.3,0,0,32.17,605.26,0,19,135.47,-500,1254,13.7
561,11/2/2021,14:00,OL59,"Padangan, Kab. Bojonegoro",8.65,2.36,44.7,462.6,31.4,2,0.3,0,0,31.72,589.68,0,17,133.57,-500,1254,13.7
562,11/2/2021,15:00,OL59,"Padangan, Kab. Bojonegoro",8.66,2.4,44.2,408.7,31.4,2,0.3,0,0,31.41,576.67,0,18,132.3,-500,1255,13.7
563,11/2/2021,16:00,OL59,"Padangan, Kab. Bojonegoro",8.65,2.47,45,399.5,31.7,2,0.3,0,0,31.59,582.46,0,18,133.02,-500,1255,13.65
564,11/2/2021,17:00,OL59,"Padangan, Kab. Bojonegoro",8.69,2.68,45.8,395.8,30.7,2,0.3,0,0,30.92,585.97,0,0,130.23,-500,1255,13.6
565,11/2/2021,18:00,OL59,"Padangan, Kab. Bojonegoro",8.72,2.84,45.2,421.6,30,2,0.3,0,0,34.29,640.81,0,25,144.42,-500,1256,13.6
566,11/2/2021,19:00,OL59,"Padangan, Kab. Bojonegoro",8.71,2.79,43.7,485.6,29.7,2,0.3,0,0,41.41,749.29,0,25,174.49,-500,1256,13.55
567,11/2/2021,20:00,OL59,"Padangan, Kab. Bojonegoro",8.7,2.66,40.2,647.9,29.4,1,0.3,0,0,57.22,950.15,0,0,241.16,-500,1256,13.55
568,11/2/2021,21:00,OL59,"Padangan, Kab. Bojonegoro",8.67,2.53,36.1,737.3,29,1,0.2,0,0,232.79,1104.28,0,22,981.85,-500,1257,13.5
569,11/2/2021,22:00,OL59,"Padangan, Kab. Bojonegoro",8.62,2.37,35.3,745.7,29.2,1,0.2,0,0,81.51,1082.65,0,16,343.62,-500,1257,13.5
570,11/2/2021,23:00,OL59,"Padangan, Kab. Bojonegoro",8.6,2.36,34.9,663.8,29.3,1,0.2,0,0,67.8,1032.55,0,16,285.78,-500,1257,13.45
571,11/3/2021,0:00,OL59,"Padangan, Kab. Bojonegoro",8.62,2.22,34.6,627.6,29.4,1,0.2,0,0,65.97,1027.43,0,16,278.09,-500,1258,13.45
572,11/3/2021,1:00,OL59,"Padangan, Kab. Bojonegoro",8.59,2.17,34.8,628.2,29.4,1,0.2,0,0,65.14,1029.41,0,16,274.57,-500,1258,13.39
573,11/3/2021,2:00,OL59,"Padangan, Kab. Bojonegoro",8.55,2.06,35.7,668,29.3,1,0.2,0,0,64.89,1031.44,0,0,273.53,-500,1258,13.39
574,11/3/2021,3:00,OL59,"Padangan, Kab. Bojonegoro",8.49,1.89,36.1,709.2,29.2,1,0.2,0,0,82.42,1142.68,0,16,347.46,-500,1259,13.34
575,11/3/2021,4:00,OL59,"Padangan, Kab. Bojonegoro",8.45,1.85,36.4,802.1,29,1,0.2,0,0,230.55,1192.94,0,16,972.4,-500,1259,13.34
576,11/3/2021,5:00,OL59,"Padangan, Kab. Bojonegoro",8.4,1.64,36.3,753.8,28.7,1,0.2,0,0,228.32,1281.23,0,17,962.99,-500,1259,13.34
577,11/3/2021,6:00,OL59,"Padangan, Kab. Bojonegoro",8.14,1.44,36.4,471.3,28.4,1,0.2,0,0,50.27,817.15,0,0,211.81,-500,1260,13.39
578,11/3/2021,7:00,OL59,"Padangan, Kab. Bojonegoro",8.12,1.46,36.5,362.6,28.1,1,0.2,0,0,40.22,581.79,0,18,169.45,-500,1260,13.7
579,11/3/2021,8:00,OL59,"Padangan, Kab. Bojonegoro",8.13,1.43,36.7,291.5,27.9,1,0.2,0,0,34.17,438.57,0,20,143.92,-500,1260,13.7
580,11/3/2021,9:00,OL59,"Padangan, Kab. Bojonegoro",8.12,1.45,36.7,243,27.8,1,0.2,0,0.01,30.07,357.03,0,19,126.62,-500,1261,13.7
581,11/3/2021,10:00,OL59,"Padangan, Kab. Bojonegoro",8.1,1.42,36.8,203.1,27.8,1,0.2,0,0.01,26.97,296.99,0,19,113.54,-500,1261,13.7
582,11/3/2021,11:00,OL59,"Padangan, Kab. Bojonegoro",8.16,1.39,36.9,184.7,27.8,1,0.2,0,0.01,24.47,251.96,0,18,103,-500,1261,13.7
583,11/3/2021,12:00,OL59,"Padangan, Kab. Bojonegoro",8.16,1.34,36.9,152.7,27.9,1,0.2,0,0.01,22.51,216.03,0,25,94.72,-500,1262,13.7
584,11/3/2021,13:00,OL59,"Padangan, Kab. Bojonegoro",8.15,1.34,36.8,127.1,28.1,1,0.2,0,0.01,20.55,183.09,0,26,86.48,-500,1262,13.7
585,11/3/2021,14:00,OL59,"Padangan, Kab. Bojonegoro",8.13,1.15,36.8,107.2,28.4,1,0.2,0,0.01,18.95,162.39,0,26,79.71,-500,1262,13.7
586,11/3/2021,15:00,OL59,"Padangan, Kab. Bojonegoro",8.12,1.02,36.9,88.2,28.7,1,0.2,0,0.01,17.34,137.33,0,0,72.94,-500,1263,13.7
587,11/3/2021,16:00,OL59,"Padangan, Kab. Bojonegoro",8.13,0.94,36.9,77.9,29,1,0.2,0,0.01,16.27,117.22,0,0,68.38,-500,1263,13.7
588,11/3/2021,17:00,OL59,"Padangan, Kab. Bojonegoro",8.12,0.87,36.9,66,29.4,1,0.2,0,0.01,15.24,105.83,0,16,64.07,-500,1263,13.7
589,11/3/2021,18:00,OL59,"Padangan, Kab. Bojonegoro",8.13,0.87,37,62.9,29.6,1,0.3,0,0.01,14.64,93.34,0,23,61.54,-500,1264,13.6
590,11/3/2021,19:00,OL59,"Padangan, Kab. Bojonegoro",8.15,1.1,37,57.4,29.9,1,0.3,0,0.01,13.74,81.28,0,23,57.79,-500,1264,13.6
591,11/3/2021,20:00,OL59,"Padangan, Kab. Bojonegoro",8.19,1.21,37.1,55.3,30,1,0.3,0,0.02,13.06,76.49,0,16,55.01,-500,1264,13.55
592,11/3/2021,21:00,OL59,"Padangan, Kab. Bojonegoro",8.24,1.19,37.3,52.7,30,1,0.3,0,0.02,12.57,69.32,0,0,53.02,-500,1265,13.55
593,11/3/2021,22:00,OL59,"Padangan, Kab. Bojonegoro",8.25,1.31,37.6,46,30,1,0.3,0,0.02,12.19,67.77,0,26,51.47,-500,1265,13.5
594,11/3/2021,23:00,OL59,"Padangan, Kab. Bojonegoro",8.27,1.59,37.7,43.5,30,1,0.3,0,0.02,11.97,64.26,0,0,50.55,-500,1265,13.5
595,11/4/2021,0:00,OL59,"Padangan, Kab. Bojonegoro",8.29,1.7,38,37.8,29.9,1,0.3,0,0.03,11.8,58.8,0,27,49.89,-500,1266,13.45
596,11/4/2021,1:00,OL59,"Padangan, Kab. Bojonegoro",8.3,1.77,38.4,40.4,29.8,1,0.3,0,0.03,11.4,59.28,0,27,48.53,-500,1266,13.45
597,11/4/2021,2:00,OL59,"Padangan, Kab. Bojonegoro",8.31,1.8,38.8,41.1,29.7,1,0.3,0,0.03,11.23,57.19,0,27,47.79,-500,1266,13.45
598,11/4/2021,3:00,OL59,"Padangan, Kab. Bojonegoro",8.3,1.8,38.7,36.2,29.6,1,0.3,0,0.03,11.2,55.53,0,20,47.66,-500,1267,13.39
599,11/4/2021,4:00,OL59,"Padangan, Kab. Bojonegoro",8.33,1.84,39.1,34,29.4,1,0.3,0,0.03,11.19,53.52,0,20,47.62,-500,1267,13.39
600,11/4/2021,5:00,OL59,"Padangan, Kab. Bojonegoro",8.35,1.86,39.6,38.4,29.2,1,0.3,0,0.03,11.05,53.11,0,20,47.01,-500,1267,13.34
601,11/4/2021,6:00,OL59,"Padangan, Kab. Bojonegoro",8.36,1.88,39.5,35.2,29.1,1,0.3,0,0.04,10.76,54.94,0,20,45.72,-500,1268,13.45
602,11/4/2021,7:00,OL59,"Padangan, Kab. Bojonegoro",8.36,1.96,39.7,30,28.9,1,0.3,0,0.04,11.06,51.9,0,0,47.03,-500,1268,13.7
603,11/4/2021,8:00,OL59,"Padangan, Kab. Bojonegoro",8.36,1.99,39.6,29.5,28.8,1,0.3,0,0.04,11,53.41,0,28,46.79,-500,1268,13.7
604,11/4/2021,9:00,OL59,"Padangan, Kab. Bojonegoro",8.35,1.83,39.4,30.4,28.8,1,0.3,0,0.04,11.22,54.15,0,28,47.72,-500,1269,13.7
605,11/4/2021,10:00,OL59,"Padangan, Kab. Bojonegoro",8.36,1.52,39.2,29.3,28.8,1,0.3,0,0.04,10.98,54.58,0,0,46.7,-500,1269,13.7
606,11/4/2021,11:00,OL59,"Padangan, Kab. Bojonegoro",8.36,1.56,39,28.6,28.8,1,0.3,0,0.04,10.8,55.49,0,28,45.93,-500,1269,13.7
607,11/4/2021,12:00,OL59,"Padangan, Kab. Bojonegoro",8.35,1.54,38.7,28.7,28.9,1,0.3,0,0.04,10.82,52.31,0,23,45.99,-500,1270,13.7
608,11/4/2021,13:00,OL59,"Padangan, Kab. Bojonegoro",8.35,1.39,38.4,29,29.1,1,0.3,0,0.04,10.74,51.65,0,23,45.64,-500,1270,13.7
