480,11/8/2021,9:00,OL60,"Jebres, Kota Surakarta",8.15,3.17,39.9,1.7,27.7,1,0.3,0,0,1.87,0.99,0,31,7.87,-500,1264,13.7
481,11/8/2021,10:00,OL60,"Jebres, Kota Surakarta",8.05,2.94,39.9,0.3,27.7,1,0.3,0,0,1.87,1.06,0,31,7.88,-500,1265,13.7
482,11/8/2021,11:00,OL60,"Jebres, Kota Surakarta",8.06,3.51,39.9,4.7,27.8,1,0.3,0,0,1.87,1.05,0,31,7.92,-500,1265,13.7
483,11/8/2021,12:00,OL60,"Jebres, Kota Surakarta",8.07,3.24,39.9,4.7,28,1,0.3,0,0,1.87,1.28,0,31,7.89,-500,1265,13.7
484,11/8/2021,13:00,OL60,"Jebres, Kota Surakarta",8.2,3.25,39.8,5.2,28.2,1,0.3,0,0,1.88,1.39,0,31,7.96,-500,1266,13.7
485,11/8/2021,14:00,OL60,"Jebres, Kota Surakarta",8.04,3.17,39.8,5.3,28.5,1,0.3,0,0,2.03,1.89,0,31,8.59,-500,1266,13.7
486,11/8/2021,15:00,OL60,"Jebres, Kota Surakarta",8.11,3.13,39.7,6.3,28.9,1,0.3,0,0,2.06,2,0,30,8.68,-500,1266,13.7
487,11/8/2021,16:00,OL60,"Jebres, Kota Surakarta",8.14,3.08,39.8,7.3,29.1,1,0.3,0,0,2.07,2.22,0,30,8.74,-500,1267,13.7
488,11/8/2021,17:00,OL60,"Jebres, Kota Surakarta",8.12,2.96,39.8,6.8,29.3,1,0.3,0,0,1.97,2.31,0,30,8.34,-500,1267,13.7
489,11/8/2021,18:00,OL60,"Jebres, Kota Surakarta",8.17,2.75,39.9,5,29.4,1,0.3,0,0,2,2.48,0,31,8.45,-500,1267,13.7
490,11/8/2021,19:00,OL60,"Jebres, Kota Surakarta",8.07,2.92,40,5.9,29.4,1,0.3,0,0,1.99,2.41,0,29,8.39,-500,1268,13.7
491,11/8/2021,20:00,OL60,"Jebres, Kota Surakarta",8.13,3.64,40.2,5.5,29.3,1,0.3,0,0,1.97,2.37,0,28,8.31,-500,1268,13.7
492,11/8/2021,21:00,OL60,"Jebres, Kota Surakarta",8.08,3.8,40.1,5.3,29.2,1,0.3,0,0,1.95,2.14,0,28,8.21,-500,1268,13.65
493,11/8/2021,22:00,OL60,"Jebres, Kota Surakarta",8.03,3.93,40.2,5.5,29.1,1,0.3,0,0,1.93,1.81,0,29,8.14,-500,1269,13.65
494,11/8/2021,23:00,OL60,"Jebres, Kota Surakarta",8.06,3.87,40.4,4.8,28.9,1,0.3,0,0,1.93,1.84,0,30,8.17,-500,1269,13.6
495,11/9/2021,0:00,OL60,"Jebres, Kota Surakarta",8.08,3.93,40.4,5.2,28.7,1,0.3,0,0,1.95,1.62,0,29,8.23,-500,1269,13.6
496,11/9/2021,1:00,OL60,"Jebres, Kota Surakarta",8.08,3.96,40.4,5.1,28.6,1,0.3,0,0,1.94,1.73,0,26,8.21,-500,1270,13.55
497,11/9/2021,2:00,OL60,"Jebres, Kota Surakarta",8.05,3.77,40.3,3.5,28.5,1,0.3,0,0,1.96,1.52,0,28,8.26,-500,1270,13.55
498,11/9/2021,3:00,OL60,"Jebres, Kota Surakarta",8.09,3.77,40.4,2.5,28.3,1,0.3,0,0,1.96,1.55,0,31,8.26,-500,1270,13.55
499,11/9/2021,4:00,OL60,"Jebres, Kota Surakarta",8.05,3.82,40.5,2.9,28.2,1,0.3,0,0,1.98,1.29,0,29,8.35,-500,1271,13.5
500,11/9/2021,5:00,OL60,"Jebres, Kota Surakarta",8.07,3.81,40.5,3.1,28.1,1,0.3,0,0,1.99,1.39,0,29,8.43,-500,1271,13.45
501,11/9/2021,6:00,OL60,"Jebres, Kota Surakarta",8.11,3.84,40.5,2.9,28,1,0.3,0,0,1.98,1.01,0,29,8.35,-500,1271,13.65
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
