459,10/29/2021,1:00,OL50,"Cimahi Utara, Kota Cimahi",7.5,3.09,21.5,23.5,25,1,0.1,0,0,6.5,24.99,0,17,27.33,-500,1176,13.55
460,10/29/2021,2:00,OL50,"Cimahi Utara, Kota Cimahi",7.52,3.08,21.6,22.9,25,1,0.1,0,0,6.43,22.28,0,17,27.04,-500,1177,13.55
461,10/29/2021,3:00,OL50,"Cimahi Utara, Kota Cimahi",7.52,3.48,21.6,22.6,24.8,1,0.1,0,0,6.32,20.44,0,18,26.58,-500,1177,13.5
462,10/29/2021,4:00,OL50,"Cimahi Utara, Kota Cimahi",7.5,3.4,22,21.9,24.6,1,0.1,0,0,6.18,19.06,0,18,26,-500,1177,13.5
463,10/29/2021,5:00,OL50,"Cimahi Utara, Kota Cimahi",7.5,2.95,22.2,21.2,24.4,1,0.1,0,0,6.09,17.58,0,19,25.61,-500,1178,13.45
464,10/29/2021,6:00,OL50,"Cimahi Utara, Kota Cimahi",7.49,2.44,22.5,20.7,24.2,1,0.1,0,0,6,16.32,0,16,25.23,-500,1178,13.5
465,10/29/2021,7:00,OL50,"Cimahi Utara, Kota Cimahi",7.47,2.71,22.6,20.2,23.9,1,0.1,0,0,5.89,16.02,0,17,24.79,-500,1178,13.7
466,10/29/2021,8:00,OL50,"Cimahi Utara, Kota Cimahi",7.44,2.68,22.6,14.4,23.9,1,0.1,0,0,5.81,15.07,0,19,24.45,-500,1179,13.7
467,10/29/2021,9:00,OL50,"Cimahi Utara, Kota Cimahi",7.44,2.18,22.4,18.7,24,1,0.1,0,0,5.73,14.06,0,18,24.13,-500,1179,13.7
468,10/29/2021,10:00,OL50,"Cimahi Utara, Kota Cimahi",7.43,1.62,22.4,18.7,24.3,1,0.1,0,0,5.69,12.86,0,17,23.94,-500,1179,13.7
469,10/29/2021,11:00,OL50,"Cimahi Utara, Kota Cimahi",7.42,1.29,22,17.7,24.7,1,0.1,0,0,5.64,12.24,0,13,23.72,-500,1180,13.7
470,10/29/2021,12:00,OL50,"Cimahi Utara, Kota Cimahi",7.44,1.38,21.9,17.1,25,1,0.1,0,0,5.59,12.14,0,13,23.51,-500,1180,13.7
471,10/29/2021,13:00,OL50,"Cimahi Utara, Kota Cimahi",7.48,1.56,22,15.9,25.3,1,0.1,0,0,5.52,11.49,0,13,23.23,-500,1180,13.7
472,10/29/2021,14:00,OL50,"Cimahi Utara, Kota Cimahi",7.45,1.28,22,16,25.7,1,0.1,0,0,5.46,10.85,0,15,23,-500,1181,13.7
473,10/29/2021,15:00,OL50,"Cimahi Utara, Kota Cimahi",7.46,1.29,21.9,16.2,26.1,1,0.1,0,0,5.43,10.55,0,17,22.86,-500,1181,13.7
474,10/29/2021,16:00,OL50,"Cimahi Utara, Kota Cimahi",7.47,1.44,21.9,16.1,26.4,1,0.1,0,0,5.34,9.89,0,17,22.48,-500,1181,13.7
475,10/29/2021,17:00,OL50,"Cimahi Utara, Kota Cimahi",7.46,1.46,22.1,16.4,26.6,1,0.1,0,0,5.3,9.63,0,16,22.29,-500,1182,13.7
476,10/29/2021,18:00,OL50,"Cimahi Utara, Kota Cimahi",7.46,1.4,22.2,13.5,26.8,1,0.1,0,0,5.22,8.73,0,11,21.98,-500,1182,13.7
477,10/29/2021,19:00,OL50,"Cimahi Utara, Kota Cimahi",7.47,1.54,22.3,11.4,26.8,1,0.1,0,0,5.17,8.4,0,16,21.76,-500,1182,13.7
478,10/29/2021,20:00,OL50,"Cimahi Utara, Kota Cimahi",7.48,1.73,22.4,12.7,26.8,1,0.1,0,0,5.09,7.7,0,11,21.41,-500,1183,13.65
479,10/29/2021,21:00,OL50,"Cimahi Utara, Kota Cimahi",7.51,1.85,22.6,15.1,26.7,1,0.1,0,0,5.03,7.45,0,12,21.16,-500,1183,13.65
480,10/29/2021,22:00,OL50,"Cimahi Utara, Kota Cimahi",7.53,2.06,22.9,14.9,26.6,1,0.1,0,0,4.98,6.86,0,11,20.97,-500,1183,13.6
481,10/29/2021,23:00,OL50,"Cimahi Utara, Kota Cimahi",7.55,2.07,23.1,14.6,26.4,1,0.1,0,0,4.92,6.79,0,11,20.7,-500,1184,13.6
482,10/30/2021,0:00,OL50,"Cimahi Utara, Kota Cimahi",7.56,1.81,23.3,14.3,26.2,1,0.1,0,0,4.89,6.3,0,11,20.58,-500,1184,13.55
483,10/30/2021,1:00,OL50,"Cimahi Utara, Kota Cimahi",7.59,1.45,23.4,14.3,25.9,1,0.1,0,0,4.85,5.6,0,14,20.42,-500,1184,13.55
484,10/30/2021,2:00,OL50,"Cimahi Utara, Kota Cimahi",7.63,1.56,23.6,14.3,25.6,1,0.1,0,0,4.82,5.55,0,15,20.28,-500,1185,13.5
485,10/30/2021,3:00,OL50,"Cimahi Utara, Kota Cimahi",7.67,1.68,23.5,14.1,25.3,1,0.1,0,0,4.78,5.4,0,11,20.11,-500,1185,13.5
486,10/30/2021,4:00,OL50,"Cimahi Utara, Kota Cimahi",7.7,1.69,23.5,14.1,25,1,0.1,0,0,4.76,5.2,0,11,20.04,-500,1185,13.45
487,10/30/2021,5:00,OL50,"Cimahi Utara, Kota Cimahi",7.73,1.68,23.5,13.9,24.7,1,0.1,0,0,4.73,4.98,0,11,19.91,-500,1186,13.45
488,10/30/2021,6:00,OL50,"Cimahi Utara, Kota Cimahi",7.75,1.83,23.5,13.8,24.3,1,0.1,0,0,4.69,5.01,0,11,19.76,-500,1186,13.5
489,10/30/2021,7:00,OL50,"Cimahi Utara, Kota Cimahi",7.76,1.66,23.6,13.8,24,1,0.1,0,0,4.67,5.19,0,15,19.66,-500,1186,13.7
490,10/30/2021,8:00,OL50,"Cimahi Utara, Kota Cimahi",7.75,1.35,23.4,11.5,23.9,1,0.1,0,0,4.67,4.65,0,10,19.66,-500,1187,13.7
491,10/30/2021,9:00,OL50,"Cimahi Utara, Kota Cimahi",7.7,1.43,23.3,13.6,24,1,0.1,0,0,4.63,4.62,0,17,19.48,-500,1187,13.7
492,10/30/2021,10:00,OL50,"Cimahi Utara, Kota Cimahi",7.67,1.34,23.2,13.8,24.2,1,0.1,0,0,4.67,4.08,0,15,19.67,-500,1187,13.7
493,10/30/2021,11:00,OL50,"Cimahi Utara, Kota Cimahi",7.67,1.33,23.3,13.5,24.4,1,0.1,0,0,4.65,4.17,0,17,19.57,-500,1188,13.7
494,10/30/2021,12:00,OL50,"Cimahi Utara, Kota Cimahi",7.66,1.6,23.1,13.2,24.7,1,0.1,0,0,4.67,4.17,0,9,19.65,-500,1188,13.7
495,10/30/2021,13:00,OL50,"Cimahi Utara, Kota Cimahi",7.67,1.44,23,13,25.1,1,0.1,0,0,4.69,4.59,0,17,19.73,-500,1188,13.7
496,10/30/2021,14:00,OL50,"Cimahi Utara, Kota Cimahi",7.67,1.48,23,13.2,25.4,1,0.1,0,0,4.74,4.64,0,18,19.93,-500,1189,13.7
497,10/30/2021,15:00,OL50,"Cimahi Utara, Kota Cimahi",7.68,1.47,22.8,13.2,25.8,1,0.1,0,0,4.84,4.73,0,17,20.35,-500,1189,13.7
498,10/30/2021,16:00,OL50,"Cimahi Utara, Kota Cimahi",7.68,1.45,22.9,13.4,26.1,1,0.1,0,0,4.78,4.43,0,8,20.11,-500,1189,13.7
499,10/30/2021,17:00,OL50,"Cimahi Utara, Kota Cimahi",7.67,1.52,22.9,13.6,26.3,1,0.1,0,0,4.78,4.4,0,17,20.11,-500,1190,13.7
500,10/30/2021,18:00,OL50,"Cimahi Utara, Kota Cimahi",7.67,1.44,23.1,13.6,26.5,1,0.1,0,0,4.89,4.68,0,10,20.56,-500,1190,13.7
501,10/30/2021,19:00,OL50,"Cimahi Utara, Kota Cimahi",7.69,1.54,23.2,10.5,26.5,1,0.1,0,0,4.91,4.93,0,10,20.65,-500,1190,13.7
502,10/30/2021,20:00,OL50,"Cimahi Utara, Kota Cimahi",7.7,1.63,23.3,11,26.5,1,0.1,0,0,4.92,4.93,0,16,20.7,-500,1191,13.65
503,10/30/2021,21:00,OL50,"Cimahi Utara, Kota Cimahi",7.71,1.66,23.4,13.1,26.5,1,0.1,0,0,4.98,5.12,0,14,20.98,-500,1191,13.65
504,10/30/2021,22:00,OL50,"Cimahi Utara, Kota Cimahi",7.74,1.61,23.5,14.5,26.4,1,0.1,0,0,5.04,5.59,0,11,21.2,-500,1191,13.65
505,10/30/2021,23:00,OL50,"Cimahi Utara, Kota Cimahi",7.75,1.94,23.8,14.9,26.2,1,0.1,0,0,5.09,5.36,0,16,21.43,-500,1192,13.6
506,10/31/2021,0:00,OL50,"Cimahi Utara, Kota Cimahi",7.76,2.01,23.9,15.4,26.1,1,0.1,0,0,5.15,5.47,0,15,21.69,-500,1192,13.55
507,10/31/2021,1:00,OL50,"Cimahi Utara, Kota Cimahi",7.78,2.02,24,15.4,25.8,1,0.1,0,0,5.21,5.44,0,16,21.92,-500,1192,13.55
508,10/31/2021,2:00,OL50,"Cimahi Utara, Kota Cimahi",7.79,2.11,24.1,15.9,25.6,1,0.1,0,0,5.29,5.9,0,17,22.26,-500,1193,13.5
509,10/31/2021,3:00,OL50,"Cimahi Utara, Kota Cimahi",7.81,2.15,24.2,16.1,25.4,1,0.1,0,0,5.36,5.97,0,17,22.55,-500,1193,13.5
510,10/31/2021,4:00,OL50,"Cimahi Utara, Kota Cimahi",7.81,2.14,24.2,16.1,25.2,1,0.1,0,0,5.4,6,0,17,22.72,-500,1193,13.45
511,10/31/2021,5:00,OL50,"Cimahi Utara, Kota Cimahi",7.82,2.18,24.3,16.7,25,1,0.1,0,0,5.46,6.45,0,16,22.96,-500,1194,13.45
512,10/31/2021,6:00,OL50,"Cimahi Utara, Kota Cimahi",7.83,2.19,24.3,17,24.8,1,0.1,0,0,5.54,6.56,0,15,23.3,-500,1194,13.55
513,10/31/2021,7:00,OL50,"Cimahi Utara, Kota Cimahi",7.83,2.21,24.4,14.9,24.6,1,0.1,0,0,5.63,7.01,0,14,23.68,-500,1194,13.7
514,10/31/2021,8:00,OL50,"Cimahi Utara, Kota Cimahi",7.81,1.63,24.3,16.2,24.6,1,0.1,0,0,5.74,7.16,0,16,24.15,-500,1195,13.7
515,10/31/2021,9:00,OL50,"Cimahi Utara, Kota Cimahi",7.8,1.6,24.1,17.9,24.7,1,0.1,0,0,5.73,7.21,0,14,24.09,-500,1195,13.7
516,10/31/2021,10:00,OL50,"Cimahi Utara, Kota Cimahi",7.78,1.47,24,18.1,25,1,0.1,0,0,5.84,7.39,0,16,24.58,-500,1195,13.7
517,10/31/2021,11:00,OL50,"Cimahi Utara, Kota Cimahi",7.66,5.03,8.9,0,23.8,0,0,0,0,5.81,9.59,0,13,24.46,-500,1196,13.7
518,10/31/2021,12:00,OL50,"Cimahi Utara, Kota Cimahi",7.56,4.75,23.6,2.9,25.4,1,0.1,0,0,0.69,0,0,17,2.92,-500,1196,13.7
519,10/31/2021,13:00,OL50,"Cimahi Utara, Kota Cimahi",7.7,4.11,22.2,22.5,25.3,1,0.1,0,0,7.62,48.15,0,17,32.03,-500,1196,13.7
520,10/31/2021,14:00,OL50,"Cimahi Utara, Kota Cimahi",7.67,3.69,22.2,20.1,25.5,1,0.1,0,0,8.21,56.42,0,17,34.53,-500,1197,13.7
521,10/31/2021,15:00,OL50,"Cimahi Utara, Kota Cimahi",7.65,2.99,22.3,18.4,26,1,0.1,0,0,7.81,45.7,0,17,32.87,-500,1197,13.7
522,10/31/2021,16:00,OL50,"Cimahi Utara, Kota Cimahi",7.62,2.6,22.5,18.7,26.4,1,0.1,0,0,7.45,35.93,0,18,31.31,-500,1197,13.7
523,10/31/2021,17:00,OL50,"Cimahi Utara, Kota Cimahi",7.62,2.84,22.4,17.9,26.7,1,0.1,0,0,7.26,33.71,0,18,30.55,-500,1198,13.7
524,10/31/2021,18:00,OL50,"Cimahi Utara, Kota Cimahi",7.63,2.72,22.4,16.8,27,1,0.1,0,0,7.12,30.29,0,16,29.96,-500,1198,13.7
525,10/31/2021,19:00,OL50,"Cimahi Utara, Kota Cimahi",7.66,2.53,22.6,14.9,27.1,1,0.1,0,0,6.95,27.5,0,15,29.23,-500,1198,13.7
526,10/31/2021,20:00,OL50,"Cimahi Utara, Kota Cimahi",7.68,2.15,22.7,16.5,27.1,1,0.1,0,0,6.82,25.94,0,15,28.67,-500,1199,13.65
527,10/31/2021,21:00,OL50,"Cimahi Utara, Kota Cimahi",7.7,2.51,22.7,18.9,27.1,1,0.1,0,0,6.66,23.71,0,15,28.03,-500,1199,13.65
528,10/31/2021,22:00,OL50,"Cimahi Utara, Kota Cimahi",7.72,2.67,22.8,20.8,27,1,0.1,0,0,6.56,22.33,0,16,27.62,-500,1199,13.6
529,10/31/2021,23:00,OL50,"Cimahi Utara, Kota Cimahi",7.73,2.76,22.8,20.4,26.8,1,0.1,0,0,6.46,20.93,0,15,27.19,-500,1200,13.6
530,11/1/2021,0:00,OL50,"Cimahi Utara, Kota Cimahi",7.73,2.73,22.8,20.6,26.7,1,0.1,0,0,6.37,19.89,0,14,26.78,-500,1200,13.55
531,11/1/2021,1:00,OL50,"Cimahi Utara, Kota Cimahi",7.74,2.69,22.7,20.7,26.5,1,0.1,0,0,6.29,18.95,0,16,26.44,-500,1200,13.55
532,11/1/2021,2:00,OL50,"Cimahi Utara, Kota Cimahi",7.76,2.64,22.9,20.5,26.2,1,0.1,0,0,6.21,18.1,0,11,26.11,-500,1201,13.5
533,11/1/2021,3:00,OL50,"Cimahi Utara, Kota Cimahi",7.77,2.65,22.9,20,26,1,0.1,0,0,6.12,17.25,0,17,25.76,-500,1201,13.5
534,11/1/2021,4:00,OL50,"Cimahi Utara, Kota Cimahi",7.78,2.59,22.8,19.4,25.8,1,0.1,0,0,6.06,16.41,0,17,25.5,-500,1201,13.45
535,11/1/2021,5:00,OL50,"Cimahi Utara, Kota Cimahi",7.79,2.6,22.9,19.6,25.6,1,0.1,0,0,5.99,15.69,0,16,25.21,-500,1202,13.45
536,11/1/2021,6:00,OL50,"Cimahi Utara, Kota Cimahi",7.77,2.6,23.1,19.4,25.3,1,0.1,0,0,5.94,15.42,0,16,24.99,-500,1202,13.7
537,11/1/2021,7:00,OL50,"Cimahi Utara, Kota Cimahi",7.79,2.51,23.1,17.6,25,1,0.1,0,0,5.94,14.87,0,13,25.01,-500,1202,13.7
538,11/1/2021,8:00,OL50,"Cimahi Utara, Kota Cimahi",7.83,2.27,23.1,15.3,24.9,1,0.1,0,0,5.9,14.45,0,17,24.82,-500,1203,13.7
539,11/1/2021,9:00,OL50,"Cimahi Utara, Kota Cimahi",7.85,1.14,23.2,17.7,25,1,0.1,0,0,5.86,14.15,0,10,24.67,-500,1203,13.7
540,11/1/2021,10:00,OL50,"Cimahi Utara, Kota Cimahi",7.83,1.14,23.1,17.2,25.2,1,0.1,0,0,5.83,13.76,0,13,24.54,-500,1203,13.7
541,11/1/2021,11:00,OL50,"Cimahi Utara, Kota Cimahi",7.8,1.1,23,16.7,25.5,1,0.1,0,0,5.8,13.32,0,16,24.41,-500,1204,13.7
542,11/1/2021,12:00,OL50,"Cimahi Utara, Kota Cimahi",7.78,1.04,23.1,16.4,25.8,1,0.1,0,0,5.74,12.96,0,17,24.16,-500,1204,13.7
543,11/1/2021,13:00,OL50,"Cimahi Utara, Kota Cimahi",7.78,1.13,23,16.1,26.1,1,0.1,0,0,5.71,12.63,0,16,24.04,-500,1204,13.7
544,11/1/2021,14:00,OL50,"Cimahi Utara, Kota Cimahi",7.76,1.1,23,16.1,26.3,1,0.1,0,0,5.7,12.32,0,18,23.99,-500,1205,13.7
545,11/1/2021,15:00,OL50,"Cimahi Utara, Kota Cimahi",7.76,1.04,23.2,16,26.5,1,0.1,0,0,5.69,11.91,0,18,23.96,-500,1205,13.7
546,11/1/2021,16:00,OL50,"Cimahi Utara, Kota Cimahi",7.78,0.97,23.2,15.4,26.7,1,0.1,0,0,5.69,11.39,0,19,23.95,-500,1205,13.7
547,11/1/2021,17:00,OL50,"Cimahi Utara, Kota Cimahi",7.81,1.01,23.1,14.3,26.8,1,0.1,0,0,5.67,11.23,0,18,23.86,-500,1206,13.7
548,11/1/2021,18:00,OL50,"Cimahi Utara, Kota Cimahi",7.84,1,23.2,11,26.8,1,0.1,0,0,5.67,11.01,0,18,23.86,-500,1206,13.7
549,11/1/2021,19:00,OL50,"Cimahi Utara, Kota Cimahi",7.86,1.48,23.4,12.9,26.7,1,0.1,0,0,5.67,10.89,0,16,23.86,-500,1206,13.65
550,11/1/2021,20:00,OL50,"Cimahi Utara, Kota Cimahi",7.88,1.78,23.3,16.5,26.6,1,0.1,0,0,5.68,10.69,0,14,23.88,-500,1207,13.65
551,11/1/2021,21:00,OL50,"Cimahi Utara, Kota Cimahi",7.89,1.89,23.3,16,26.5,1,0.1,0,0,5.7,10.82,0,14,23.99,-500,1207,13.6
552,11/1/2021,22:00,OL50,"Cimahi Utara, Kota Cimahi",7.9,1.95,23.4,15.4,26.3,1,0.1,0,0,5.72,10.81,0,16,24.09,-500,1207,13.6
553,11/1/2021,23:00,OL50,"Cimahi Utara, Kota Cimahi",7.92,2.08,23.5,15.8,26.1,1,0.1,0,0,5.77,10.72,0,16,24.28,-500,1208,13.55
554,11/2/2021,0:00,OL50,"Cimahi Utara, Kota Cimahi",7.92,2.08,23.4,16.6,25.9,1,0.1,0,0,5.79,11.76,0,15,24.35,-500,1208,13.55
555,11/2/2021,1:00,OL50,"Cimahi Utara, Kota Cimahi",7.92,2.08,23.4,16.5,25.7,1,0.1,0,0,5.87,11.11,0,10,24.71,-500,1208,13.5
556,11/2/2021,2:00,OL50,"Cimahi Utara, Kota Cimahi",7.94,2.11,23.4,16.8,25.5,1,0.1,0,0,5.93,11.27,0,13,24.95,-500,1209,13.5
557,11/2/2021,3:00,OL50,"Cimahi Utara, Kota Cimahi",7.94,2.12,23.4,17.8,25.3,1,0.1,0,0,5.99,11.52,0,10,25.21,-500,1209,13.45
558,11/2/2021,4:00,OL50,"Cimahi Utara, Kota Cimahi",7.94,2.14,23.5,17.7,25,1,0.1,0,0,6.09,11.87,0,11,25.61,-500,1209,13.45
559,11/2/2021,5:00,OL50,"Cimahi Utara, Kota Cimahi",7.94,2.14,23.5,18.7,24.8,1,0.1,0,0,6.16,11.99,0,10,25.91,-500,1210,13.39
560,11/2/2021,6:00,OL50,"Cimahi Utara, Kota Cimahi",7.94,2.12,23.5,17.8,24.5,1,0.1,0,0,6.28,12.27,0,13,26.41,-500,1210,13.45
561,11/2/2021,7:00,OL50,"Cimahi Utara, Kota Cimahi",7.95,2.11,23.5,17.9,24.3,1,0.1,0,0,6.39,12.64,0,16,26.87,-500,1210,13.7
562,11/2/2021,8:00,OL50,"Cimahi Utara, Kota Cimahi",7.99,1.67,23.6,19.1,24.2,1,0.1,0,0,6.51,12.98,0,14,27.37,-500,1211,13.7
563,11/2/2021,9:00,OL50,"Cimahi Utara, Kota Cimahi",8.01,0.89,23.5,21.3,24.3,1,0.1,0,0,6.62,13.64,0,16,27.86,-500,1211,13.7
564,11/2/2021,10:00,OL50,"Cimahi Utara, Kota Cimahi",7.97,1.02,23.7,21.6,24.5,1,0.1,0,0,6.72,13.68,0,12,28.26,-500,1211,13.7
565,11/2/2021,11:00,OL50,"Cimahi Utara, Kota Cimahi",7.94,1.39,23.6,21.5,24.9,1,0.1,0,0,6.81,13.98,0,16,28.66,-500,1212,13.7
566,11/2/2021,12:00,OL50,"Cimahi Utara, Kota Cimahi",7.88,1.54,23.6,21.8,25.3,1,0.1,0,0,6.87,14.21,0,14,28.88,-500,1212,13.7
567,11/2/2021,13:00,OL50,"Cimahi Utara, Kota Cimahi",7.87,1.77,23.6,23,25.8,1,0.1,0,0,6.99,14.48,0,14,29.41,-500,1212,13.7
568,11/2/2021,14:00,OL50,"Cimahi Utara, Kota Cimahi",7.84,1.74,23.5,23.3,26.3,1,0.1,0,0,7.11,14.5,0,14,29.91,-500,1213,13.7
569,11/2/2021,15:00,OL50,"Cimahi Utara, Kota Cimahi",7.81,1.75,23.5,23.8,26.9,1,0.1,0,0,7.26,14.91,0,14,30.53,-500,1213,13.7
570,11/2/2021,16:00,OL50,"Cimahi Utara, Kota Cimahi",7.81,1.52,23.5,23.8,27.4,1,0.1,0,0,7.47,15.4,0,15,31.44,-500,1213,13.7
571,11/2/2021,17:00,OL50,"Cimahi Utara, Kota Cimahi",7.84,1.18,23.6,24.8,27.7,1,0.1,0,0,7.52,15.74,0,13,31.65,-500,1214,13.7
572,11/2/2021,18:00,OL50,"Cimahi Utara, Kota Cimahi",7.85,0.98,23.7,19.8,27.8,1,0.1,0,0,7.65,15.95,0,16,32.16,-500,1214,13.7
573,11/2/2021,19:00,OL50,"Cimahi Utara, Kota Cimahi",7.88,0.86,23.8,17.3,27.9,1,0.1,0,0,7.82,16.58,0,15,32.88,-500,1214,13.7
574,11/2/2021,20:00,OL50,"Cimahi Utara, Kota Cimahi",7.93,1.2,24,19.4,27.9,1,0.1,0,0,7.95,16.91,0,16,33.44,-500,1215,13.65
575,11/2/2021,21:00,OL50,"Cimahi Utara, Kota Cimahi",7.95,1.57,24.2,24.7,27.7,1,0.1,0,0,8.08,17.25,0,17,33.98,-500,1215,13.65
576,11/2/2021,22:00,OL50,"Cimahi Utara, Kota Cimahi",7.94,1.8,24.1,25.5,27.6,1,0.1,0,0,8.19,17.87,0,17,34.45,-500,1215,13.6
577,11/2/2021,23:00,OL50,"Cimahi Utara, Kota Cimahi",7.92,1.9,24.1,27,27.3,1,0.1,0,0,8.32,18.31,0,16,34.99,-500,1216,13.6
578,11/3/2021,0:00,OL50,"Cimahi Utara, Kota Cimahi",7.93,2.01,23.9,27.5,27,1,0.1,0,0,8.46,18.78,0,17,35.59,-500,1216,13.55
579,11/3/2021,1:00,OL50,"Cimahi Utara, Kota Cimahi",7.93,1.97,23.9,29,26.7,1,0.1,0,0,8.59,19.84,0,12,36.11,-500,1216,13.55
580,11/3/2021,2:00,OL50,"Cimahi Utara, Kota Cimahi",7.92,2.1,23.9,30.3,26.4,1,0.1,0,0,8.73,20.03,0,11,36.7,-500,1217,13.5
581,11/3/2021,3:00,OL50,"Cimahi Utara, Kota Cimahi",7.93,2.11,23.9,31,26.1,1,0.1,0,0,8.81,20.34,0,17,37.05,-500,1217,13.5
582,11/3/2021,4:00,OL50,"Cimahi Utara, Kota Cimahi",7.92,2.13,23.9,31.7,25.8,1,0.1,0,0,9,20.9,0,16,37.86,-500,1217,13.5
583,11/3/2021,5:00,OL50,"Cimahi Utara, Kota Cimahi",7.94,2.09,24,31.8,25.4,1,0.1,0,0,9.14,21.27,0,15,38.44,-500,1218,13.45
584,11/3/2021,6:00,OL50,"Cimahi Utara, Kota Cimahi",7.94,2.17,23.9,32.5,25.1,1,0.1,0,0,9.25,21.64,0,16,38.88,-500,1218,13.55
585,11/3/2021,7:00,OL50,"Cimahi Utara, Kota Cimahi",7.96,2.21,24.1,30.9,24.8,1,0.1,0,0,9.4,22.26,0,15,39.54,-500,1218,13.7
586,11/3/2021,8:00,OL50,"Cimahi Utara, Kota Cimahi",7.97,1.96,24.1,32.4,24.7,1,0.1,0,0,9.58,22.84,0,9,40.3,-500,1219,13.7
587,11/3/2021,9:00,OL50,"Cimahi Utara, Kota Cimahi",7.97,0.95,24.1,35.8,24.8,1,0.1,0,0,9.85,23.81,0,19,41.39,-500,1219,13.7
588,11/3/2021,10:00,OL50,"Cimahi Utara, Kota Cimahi",7.98,0.81,24,35.7,25,1,0.1,0,0,9.85,23.98,0,15,41.42,-500,1219,13.7
589,11/3/2021,11:00,OL50,"Cimahi Utara, Kota Cimahi",7.94,0.99,24,36.3,25.2,1,0.1,0,0,9.94,24.42,0,17,41.8,-500,1220,13.7
590,11/3/2021,12:00,OL50,"Cimahi Utara, Kota Cimahi",7.93,1.62,23.9,36.8,25.6,1,0.1,0,0,10.01,24.6,0,18,42.08,-500,1220,13.7
591,11/3/2021,13:00,OL50,"Cimahi Utara, Kota Cimahi",7.88,1.21,24,37.4,26,1,0.1,0,0,10.14,25.02,0,17,42.64,-500,1220,13.7
592,11/3/2021,14:00,OL50,"Cimahi Utara, Kota Cimahi",7.84,1.11,24,37.8,26.5,1,0.1,0,0,10.3,25.6,0,16,43.3,-500,1221,13.7
593,11/3/2021,15:00,OL50,"Cimahi Utara, Kota Cimahi",7.85,1.07,23.9,38.1,26.9,1,0.1,0,0,10.38,25.69,0,15,43.64,-500,1221,13.7
594,11/3/2021,16:00,OL50,"Cimahi Utara, Kota Cimahi",7.87,0.98,24,38.8,27.2,1,0.1,0,0,10.54,26.56,0,9,44.32,-500,1221,13.7
595,11/3/2021,17:00,OL50,"Cimahi Utara, Kota Cimahi",7.86,0.85,24.1,38.5,27.4,1,0.1,0,0,10.68,27.09,0,16,44.89,-500,1222,13.7
596,11/3/2021,18:00,OL50,"Cimahi Utara, Kota Cimahi",7.86,0.81,24.2,34.3,27.6,1,0.1,0,0,10.84,27.57,0,17,45.56,-500,1222,13.7
597,11/3/2021,19:00,OL50,"Cimahi Utara, Kota Cimahi",7.89,1,24.4,31.1,27.6,1,0.1,0,0,10.99,28.11,0,18,46.21,-500,1222,13.7
598,11/3/2021,20:00,OL50,"Cimahi Utara, Kota Cimahi",7.93,1.39,24.4,31.6,27.6,1,0.1,0,0,11.13,28.57,0,18,46.77,-500,1223,13.7
599,11/3/2021,21:00,OL50,"Cimahi Utara, Kota Cimahi",7.95,1.87,24.5,38.9,27.5,1,0.1,0,0,11.25,28.69,0,16,47.28,-500,1223,13.65
600,11/3/2021,22:00,OL50,"Cimahi Utara, Kota Cimahi",7.95,2.24,24.6,39.8,27.3,1,0.1,0,0,11.31,29.28,0,16,47.54,-500,1223,13.65
601,11/3/2021,23:00,OL50,"Cimahi Utara, Kota Cimahi",7.93,1.89,24.5,40.9,27.1,1,0.1,0,0,11.43,29.75,0,13,48.04,-500,1224,13.6
602,11/4/2021,0:00,OL50,"Cimahi Utara, Kota Cimahi",7.93,2.33,24.3,42.4,26.8,1,0.1,0,0,11.55,30.17,0,15,48.54,-500,1224,13.6
603,11/4/2021,1:00,OL50,"Cimahi Utara, Kota Cimahi",7.92,2.4,24.2,43.2,26.5,1,0.1,0,0,11.68,30.74,0,16,49.09,-500,1224,13.55
604,11/4/2021,2:00,OL50,"Cimahi Utara, Kota Cimahi",7.92,2.42,24.3,44.6,26.2,1,0.1,0,0,11.77,31.05,0,15,49.48,-500,1225,13.55
605,11/4/2021,3:00,OL50,"Cimahi Utara, Kota Cimahi",7.92,2.48,24.3,45.4,25.9,1,0.1,0,0,11.93,31.71,0,16,50.12,-500,1225,13.5
606,11/4/2021,4:00,OL50,"Cimahi Utara, Kota Cimahi",7.93,2.53,24.3,43.9,25.6,1,0.1,0,0,12.07,31.89,0,16,50.71,-500,1225,13.5
607,11/4/2021,5:00,OL50,"Cimahi Utara, Kota Cimahi",7.94,2.46,24.3,45.5,25.4,1,0.1,0,0,12.21,32.43,0,16,51.32,-500,1226,13.45
608,11/4/2021,6:00,OL50,"Cimahi Utara, Kota Cimahi",7.96,2.47,24.4,45.7,25.1,1,0.1,0,0,12.33,32.81,0,12,51.85,-500,1226,13.55
609,11/4/2021,7:00,OL50,"Cimahi Utara, Kota Cimahi",7.98,2.42,24.3,46.9,24.9,1,0.1,0,0,12.47,33.19,0,12,52.43,-500,1226,13.7
610,11/4/2021,8:00,OL50,"Cimahi Utara, Kota Cimahi",7.98,2.05,24.3,47.3,24.9,1,0.1,0,0,12.7,33.97,0,14,53.41,-500,1227,13.7
611,11/4/2021,9:00,OL50,"Cimahi Utara, Kota Cimahi",7.97,1.07,24.4,50.6,25,1,0.1,0,0,12.86,34.55,0,16,54.09,-500,1227,13.7
