601,11/4/2021,0:00,OL54,"Cikaobandung, Kab. Purwakarta",8.35,0.76,22.9,414.4,27.3,1,0.1,0,0.02,27.64,482.01,0,24,124.54,-500,482,13.55
602,11/4/2021,1:00,OL54,"Cikaobandung, Kab. Purwakarta",8.15,0.78,21.4,325.7,27.1,1,0.1,0,0.02,23.68,357.41,0,24,106.66,-500,483,13.5
603,11/4/2021,2:00,OL54,"Cikaobandung, Kab. Purwakarta",8.15,0.82,21.9,311,26.9,1,0.1,0,0.02,23.2,343.44,0,24,104.51,-500,483,13.5
604,11/4/2021,3:00,OL54,"Cikaobandung, Kab. Purwakarta",7.86,0.82,23,297,26.8,1,0.1,0,0.02,22.78,330.31,0,24,102.6,-500,483,13.5
605,11/4/2021,4:00,OL54,"Cikaobandung, Kab. Purwakarta",7.83,0.81,23.9,324.9,26.6,1,0.1,0,0.02,22.91,363.33,0,24,103.18,-500,484,13.45
606,11/4/2021,5:00,OL54,"Cikaobandung, Kab. Purwakarta",7.7,0.87,23,332.7,26.4,1,0.1,0,0.02,23.15,374.72,0,24,104.27,-500,484,13.39
607,11/4/2021,6:00,OL54,"Cikaobandung, Kab. Purwakarta",7.81,0.93,22.3,303.6,26.3,1,0.1,0,0.02,22.39,332.93,0,24,100.86,-500,484,13.55
608,11/4/2021,7:00,OL54,"Cikaobandung, Kab. Purwakarta",7.68,0.87,22.3,252.5,26.2,1,0.1,0,0.02,19.81,265.19,0,24,89.18,-500,485,13.7
609,11/4/2021,8:00,OL54,"Cikaobandung, Kab. Purwakarta",7.61,0.91,22.6,221.2,26.2,1,0.1,0,0.02,17.79,229.68,0,25,80.07,-500,485,13.7
610,11/4/2021,9:00,OL54,"Cikaobandung, Kab. Purwakarta",7.64,0.95,22.6,194.9,26.2,1,0.1,0,0.02,15.98,203.51,0,25,71.93,-500,485,13.7
611,11/4/2021,10:00,OL54,"Cikaobandung, Kab. Purwakarta",7.72,0.87,23.1,176.5,26.4,1,0.1,0,0.01,14.41,176.24,0,25,64.81,-500,486,13.7
612,11/4/2021,11:00,OL54,"Cikaobandung, Kab. Purwakarta",7.71,0.79,24.5,149.5,26.5,1,0.1,0,0.01,12.54,141.07,0,25,56.37,-500,486,13.7
613,11/4/2021,12:00,OL54,"Cikaobandung, Kab. Purwakarta",7.78,0.77,25.5,131.8,26.8,1,0.2,0,0.01,10.91,112.2,0,26,49.05,-500,486,13.7
614,11/4/2021,13:00,OL54,"Cikaobandung, Kab. Purwakarta",7.99,1.34,2.6,9.7,28.1,0,0,0,0.03,3.8,3.34,0,25,17.05,-500,487,13.7
615,11/4/2021,14:00,OL54,"Cikaobandung, Kab. Purwakarta",7.71,0.4,24.1,8.8,28.8,1,0.1,0,0.06,3.58,0.85,0,26,16.08,-500,487,13.7
616,11/4/2021,15:00,OL54,"Cikaobandung, Kab. Purwakarta",7.99,0.76,22.4,67.6,27.9,1,0.1,0,0.03,9.25,88.21,0,24,41.54,-500,487,13.7
617,11/4/2021,16:00,OL54,"Cikaobandung, Kab. Purwakarta",7.94,0.93,21.9,69.6,27.9,1,0.1,0,0.02,9.22,90.96,0,24,41.41,-500,488,13.7
618,11/4/2021,17:00,OL54,"Cikaobandung, Kab. Purwakarta",7.86,0.93,21.3,80.5,28,1,0.1,0,0.02,9.63,105.23,0,25,43.28,-500,488,13.7
619,11/4/2021,18:00,OL54,"Cikaobandung, Kab. Purwakarta",8.08,0.91,23.3,94.9,28.2,1,0.1,0,0.02,10.26,121.75,0,13,46.11,-500,488,13.65
620,11/4/2021,19:00,OL54,"Cikaobandung, Kab. Purwakarta",8.08,0.65,23.6,718,28.6,1,0.1,0,0.02,40.02,897.06,0,24,180.55,-500,489,13.6
621,11/4/2021,20:00,OL54,"Cikaobandung, Kab. Purwakarta",8.27,0.43,19.6,999.9,26.6,0,0.1,0,0.03,2.83,10485.65,0,24,12.7,-500,489,13.6
622,11/4/2021,21:00,OL54,"Cikaobandung, Kab. Purwakarta",8.27,0.41,19.4,999.9,26.1,0,0.1,0,0.04,2.84,10485.26,0,25,12.75,-500,489,13.6
623,11/4/2021,22:00,OL54,"Cikaobandung, Kab. Purwakarta",8.27,0.34,19.7,999.9,26.3,0,0.1,0,0.04,204.93,2035.99,0,25,926.62,-500,490,13.55
624,11/4/2021,23:00,OL54,"Cikaobandung, Kab. Purwakarta",8.27,0.26,20,999.9,26.4,0,0.1,0,0.04,221.07,1363.73,0,25,999.61,-500,490,13.5
625,11/5/2021,0:00,OL54,"Cikaobandung, Kab. Purwakarta",8.27,0.22,20.1,754.7,26.6,0,0.1,0,0.03,228.48,1055.17,0,25,1033.12,-500,490,13.5
626,11/5/2021,1:00,OL54,"Cikaobandung, Kab. Purwakarta",8.26,0.2,20.4,570.1,26.6,1,0.1,0,0.03,233.08,863.25,0,25,1053.95,-500,491,13.5
627,11/5/2021,2:00,OL54,"Cikaobandung, Kab. Purwakarta",8.25,0.19,20.5,444.9,26.6,1,0.1,0,0.03,66.3,715.38,0,25,299.46,-500,491,13.45
628,11/5/2021,3:00,OL54,"Cikaobandung, Kab. Purwakarta",8.23,0.17,20.9,321.2,26.6,1,0.1,0,0.03,54.27,602.44,0,24,245.02,-500,491,13.45
629,11/5/2021,4:00,OL54,"Cikaobandung, Kab. Purwakarta",8.23,0.15,21,241.1,26.5,1,0.1,0,0.02,45.31,478.78,0,25,204.49,-500,492,13.39
630,11/5/2021,5:00,OL54,"Cikaobandung, Kab. Purwakarta",8.22,0.15,21.2,86.7,26.5,1,0.1,0,0.02,38.24,382.61,0,25,172.53,-500,492,13.39
631,11/5/2021,6:00,OL54,"Cikaobandung, Kab. Purwakarta",8.21,0.14,21.5,87.7,26.4,1,0.1,0,0.02,31.37,299.96,0,25,141.41,-500,492,13.39
632,11/5/2021,7:00,OL54,"Cikaobandung, Kab. Purwakarta",8.23,0.16,21.7,85.7,26.4,1,0.1,0,0.02,23.61,202.73,0,25,106.33,-500,493,13.39
633,11/5/2021,8:00,OL54,"Cikaobandung, Kab. Purwakarta",8.23,0.18,21.7,100.6,26.5,1,0.1,0,0.02,18.61,141.91,0,24,83.79,-500,493,13.55
634,11/5/2021,9:00,OL54,"Cikaobandung, Kab. Purwakarta",8.24,0.17,21.9,95.3,26.6,1,0.1,0,0.02,15.14,107.2,0,26,68.14,-500,493,13.7
635,11/5/2021,10:00,OL54,"Cikaobandung, Kab. Purwakarta",8.25,0.18,22,84.4,26.7,1,0.1,0,0.02,13.08,98.76,0,26,58.81,-500,494,13.7
636,11/5/2021,11:00,OL54,"Cikaobandung, Kab. Purwakarta",8.37,0.86,24.4,673.7,25.1,1,0.1,0,0.03,220.6,1383.5,0,26,997.47,-500,494,13.7
637,11/5/2021,12:00,OL54,"Cikaobandung, Kab. Purwakarta",8.26,0.89,23.5,494.6,25.2,1,0.1,0,0.03,28.78,669.52,0,25,129.71,-500,494,13.7
638,11/5/2021,13:00,OL54,"Cikaobandung, Kab. Purwakarta",8.37,0.93,22.8,443.5,25.5,1,0.1,0,0.03,26.6,611.33,0,25,119.85,-500,495,13.7
639,11/5/2021,14:00,OL54,"Cikaobandung, Kab. Purwakarta",8.31,0.95,22.6,456.3,25.9,1,0.1,0,0.02,26.62,628.15,0,25,119.94,-500,495,13.7
640,11/5/2021,15:00,OL54,"Cikaobandung, Kab. Purwakarta",8.27,0.96,22.8,371.2,26.3,1,0.1,0,0.02,24.2,530.22,0,25,109.02,-500,495,13.7
641,11/5/2021,16:00,OL54,"Cikaobandung, Kab. Purwakarta",8.29,0.95,23.6,319.1,26.8,1,0.1,0,0.02,22.76,462.22,0,25,102.51,-500,496,13.7
642,11/5/2021,17:00,OL54,"Cikaobandung, Kab. Purwakarta",8.28,0.94,25.7,269,27.1,1,0.2,0,0.02,20.42,384.96,0,25,91.97,-500,496,13.7
643,11/5/2021,18:00,OL54,"Cikaobandung, Kab. Purwakarta",8.27,0.9,26.7,222,27.4,1,0.2,0,0.02,18.05,320.62,0,25,81.26,-500,496,13.7
644,11/5/2021,19:00,OL54,"Cikaobandung, Kab. Purwakarta",8.3,0.9,26.3,227.6,27.6,1,0.2,0,0.02,17.87,318.18,0,25,80.43,-500,497,13.65
645,11/5/2021,20:00,OL54,"Cikaobandung, Kab. Purwakarta",8.32,0.87,24.9,259.8,27.8,1,0.1,0,0.02,19.23,349.97,0,25,86.6,-500,497,13.65
646,11/5/2021,21:00,OL54,"Cikaobandung, Kab. Purwakarta",8.32,0.86,24.2,267.6,28,1,0.1,0,0.02,19.67,354.67,0,15,88.57,-500,497,13.6
647,11/5/2021,22:00,OL54,"Cikaobandung, Kab. Purwakarta",8.36,0.85,24.3,428.6,28.3,1,0.1,0,0.02,24.35,550.98,0,24,109.7,-500,498,13.6
648,11/5/2021,23:00,OL54,"Cikaobandung, Kab. Purwakarta",8.45,0.88,22.8,560.7,28,1,0.1,0,0.02,29.47,736.55,0,14,132.84,-500,498,13.55
649,11/6/2021,0:00,OL54,"Cikaobandung, Kab. Purwakarta",8.45,0.92,24.1,999.9,27.2,1,0.1,0,0.02,211.46,1764.06,0,24,956.15,-500,498,13.55
650,11/6/2021,1:00,OL54,"Cikaobandung, Kab. Purwakarta",8.57,0.89,21.1,999.9,26.7,1,0.1,0,0.03,175.25,3274.78,0,24,792.1,-500,499,13.55
651,11/6/2021,2:00,OL54,"Cikaobandung, Kab. Purwakarta",8.67,0.9,18.5,999.9,26.3,0,0.1,0,0.03,156.74,4035.17,0,24,709.54,-500,499,13.5
652,11/6/2021,3:00,OL54,"Cikaobandung, Kab. Purwakarta",8.69,0.97,17.7,999.9,26.1,0,0.1,0,0.03,198.06,2322.19,0,24,895.54,-500,499,13.5
653,11/6/2021,4:00,OL54,"Cikaobandung, Kab. Purwakarta",8.67,0.98,18,999.9,26,0,0.1,0,0.03,212.43,1723.9,0,24,960.5,-500,500,13.45
654,11/6/2021,5:00,OL54,"Cikaobandung, Kab. Purwakarta",8.61,1,19.3,999.9,26,0,0.1,0,0.03,217.49,1512.74,0,24,983.43,-500,500,13.45
655,11/6/2021,6:00,OL54,"Cikaobandung, Kab. Purwakarta",8.59,1.02,20,999.9,26,0,0.1,0,0.03,221.12,1361.83,0,25,999.82,-500,500,13.5
656,11/6/2021,7:00,OL54,"Cikaobandung, Kab. Purwakarta",8.55,1.02,21,915.6,26,1,0.1,0,0.03,55.45,1171.59,0,25,250.36,-500,501,13.7
657,11/6/2021,8:00,OL54,"Cikaobandung, Kab. Purwakarta",8.54,1.03,22.3,807.4,26,1,0.1,0,0.03,46.28,1053.79,0,25,208.89,-500,501,13.7
658,11/6/2021,9:00,OL54,"Cikaobandung, Kab. Purwakarta",8.52,1.04,23.1,677.5,26,1,0.1,0,0.02,39.26,904.22,0,24,177.14,-500,501,13.7
659,11/6/2021,10:00,OL54,"Cikaobandung, Kab. Purwakarta",8.48,1.04,23.8,523.3,26.2,1,0.1,0,0.02,32.7,729.4,0,25,147.46,-500,502,13.7
660,11/6/2021,11:00,OL54,"Cikaobandung, Kab. Purwakarta",8.47,1.01,24.3,448.7,26.4,1,0.1,0,0.02,28.78,626.02,0,24,129.7,-500,502,13.7
661,11/6/2021,12:00,OL54,"Cikaobandung, Kab. Purwakarta",8.46,0.98,24.5,387.1,26.6,1,0.1,0,0.02,25.88,549.35,0,25,116.59,-500,502,13.7
662,11/6/2021,13:00,OL54,"Cikaobandung, Kab. Purwakarta",8.44,1.01,23.9,338.3,26.8,1,0.1,0,0.02,24.15,482.99,0,25,108.8,-500,503,13.7
663,11/6/2021,14:00,OL54,"Cikaobandung, Kab. Purwakarta",8.44,0.94,23.7,297,27,1,0.1,0,0.03,22.93,431.91,0,24,103.26,-500,503,13.7
664,11/6/2021,15:00,OL54,"Cikaobandung, Kab. Purwakarta",8.4,0.92,23.3,258.3,27.2,1,0.1,0,0.03,21.09,376.79,0,25,94.97,-500,503,13.7
665,11/6/2021,16:00,OL54,"Cikaobandung, Kab. Purwakarta",8.38,0.91,23.7,218.8,27.4,1,0.1,0,0.02,18.82,319,0,25,84.72,-500,504,13.7
666,11/6/2021,17:00,OL54,"Cikaobandung, Kab. Purwakarta",8.35,0.89,23.8,199.3,27.7,1,0.1,0,0.02,17.31,284.17,0,25,77.93,-500,504,13.7
667,11/6/2021,18:00,OL54,"Cikaobandung, Kab. Purwakarta",8.35,0.85,23.8,205.2,28.2,1,0.1,0,0.02,17.24,290.31,0,25,77.59,-500,504,13.65
668,11/6/2021,19:00,OL54,"Cikaobandung, Kab. Purwakarta",8.31,0.83,25.4,178.6,28.7,1,0.2,0,0.02,15.16,244.84,0,25,68.19,-500,505,13.65
669,11/6/2021,20:00,OL54,"Cikaobandung, Kab. Purwakarta",8.31,0.8,26.7,176.5,29,1,0.2,0,0.02,13.99,214.01,0,25,62.92,-500,505,13.6
670,11/6/2021,21:00,OL54,"Cikaobandung, Kab. Purwakarta",8.28,0.77,26.8,145.8,29.1,1,0.2,0,0.02,12.93,185.59,0,25,58.16,-500,505,13.6
671,11/6/2021,22:00,OL54,"Cikaobandung, Kab. Purwakarta",8.31,0.74,26.4,160.9,29.1,1,0.2,0,0.02,13.84,206.78,0,25,62.26,-500,506,13.55
672,11/6/2021,23:00,OL54,"Cikaobandung, Kab. Purwakarta",8.33,0.81,25.4,167,29.2,1,0.2,0,0.02,14.19,212.81,0,25,63.85,-500,506,13.55
673,11/7/2021,0:00,OL54,"Cikaobandung, Kab. Purwakarta",8.33,0.81,24.7,169.1,29,1,0.1,0,0.02,14.48,217.85,0,25,65.13,-500,506,13.5
674,11/7/2021,1:00,OL54,"Cikaobandung, Kab. Purwakarta",8.33,0.8,24.7,187.9,28.8,1,0.1,0,0.02,15.5,244.96,0,25,69.73,-500,507,13.5
675,11/7/2021,2:00,OL54,"Cikaobandung, Kab. Purwakarta",8.29,0.86,26.2,146.5,28.5,1,0.2,0,0.02,13.08,183.82,0,25,58.82,-500,507,13.5
676,11/7/2021,3:00,OL54,"Cikaobandung, Kab. Purwakarta",8.26,0.85,27.3,146.6,28.2,1,0.2,0,0.02,12.98,182.79,0,25,58.36,-500,507,13.45
677,11/7/2021,4:00,OL54,"Cikaobandung, Kab. Purwakarta",8.26,0.85,27.6,143,27.9,1,0.2,0,0.02,12.94,180.94,0,25,58.2,-500,508,13.45
678,11/7/2021,5:00,OL54,"Cikaobandung, Kab. Purwakarta",8.24,0.84,27.8,148.4,27.6,1,0.2,0,0.02,13.44,187.08,0,25,60.45,-500,508,13.39
679,11/7/2021,6:00,OL54,"Cikaobandung, Kab. Purwakarta",8.22,0.84,26.7,148.2,27.4,1,0.2,0,0.02,13.57,190.39,0,25,61.05,-500,508,13.5
680,11/7/2021,7:00,OL54,"Cikaobandung, Kab. Purwakarta",8.24,0.86,25,147.2,27.2,1,0.2,0,0.02,13.45,189.23,0,25,60.49,-500,509,13.7
681,11/7/2021,8:00,OL54,"Cikaobandung, Kab. Purwakarta",8.29,0.88,23.8,158.2,27,1,0.1,0,0.02,13.89,202.3,0,25,62.46,-500,509,13.7
682,11/7/2021,9:00,OL54,"Cikaobandung, Kab. Purwakarta",8.34,0.9,23.5,180.1,27,1,0.1,0,0.02,15,242.97,0,25,67.47,-500,509,13.7
683,11/7/2021,10:00,OL54,"Cikaobandung, Kab. Purwakarta",8.32,0.93,23.2,166.7,27,1,0.1,0,0.02,14.04,220.64,0,25,63.17,-500,510,13.7
684,11/7/2021,11:00,OL54,"Cikaobandung, Kab. Purwakarta",8.32,0.92,23,167.1,27.1,1,0.1,0,0.02,13.88,217.96,0,25,62.46,-500,510,13.7
685,11/7/2021,12:00,OL54,"Cikaobandung, Kab. Purwakarta",8.31,0.91,22.8,160.1,27.2,1,0.1,0,0.02,13.38,212.85,0,25,60.19,-500,510,13.7
686,11/7/2021,13:00,OL54,"Cikaobandung, Kab. Purwakarta",8.28,0.89,24.1,136.8,27.4,1,0.1,0,0.02,11.8,172.98,0,25,53.07,-500,511,13.7
687,11/7/2021,14:00,OL54,"Cikaobandung, Kab. Purwakarta",8.26,0.87,25.1,128,27.6,1,0.2,0,0.02,10.87,150.98,0,25,48.83,-500,511,13.7
688,11/7/2021,15:00,OL54,"Cikaobandung, Kab. Purwakarta",8.2,0.71,25.8,120.6,27.7,1,0.2,0,0.02,10.87,150.98,0,25,48.83,-500,511,13.7
689,11/7/2021,16:00,OL54,"Cikaobandung, Kab. Purwakarta",8.14,0.8,26.3,121.2,27.7,1,0.2,0,0.02,10.87,150.98,0,25,48.83,-500,512,13.65
690,11/7/2021,17:00,OL54,"Cikaobandung, Kab. Purwakarta",8.07,0.76,26.9,129.4,27.7,1,0.2,0,0.02,10.87,150.98,0,26,48.83,-500,512,13.65
691,11/7/2021,18:00,OL54,"Cikaobandung, Kab. Purwakarta",7.99,0.67,27.5,127.7,27.6,1,0.2,0,0.02,10.87,150.98,0,26,48.83,-500,512,13.6
692,11/7/2021,19:00,OL54,"Cikaobandung, Kab. Purwakarta",7.98,0.76,28.4,125.2,27.6,1,0.2,0,0.02,10.87,150.98,0,26,48.83,-500,513,13.6
693,11/7/2021,20:00,OL54,"Cikaobandung, Kab. Purwakarta",7.98,0.79,28.5,125.3,27.5,1,0.2,0,0.02,10.87,150.98,0,25,48.83,-500,513,13.55
694,11/7/2021,21:00,OL54,"Cikaobandung, Kab. Purwakarta",7.99,0.71,28.8,122.8,27.4,1,0.2,0,0.02,10.87,150.98,0,25,48.83,-500,513,13.55
695,11/7/2021,22:00,OL54,"Cikaobandung, Kab. Purwakarta",8.01,0.62,28.7,117.7,27.2,1,0.2,0,0.02,10.87,150.98,0,25,48.83,-500,514,13.5
696,11/7/2021,23:00,OL54,"Cikaobandung, Kab. Purwakarta",8.02,0.55,28,101.6,27,1,0.2,0,0.02,10.87,150.98,0,23,48.83,-500,514,13.5
697,11/8/2021,0:00,OL54,"Cikaobandung, Kab. Purwakarta",8.03,0.52,26.8,98.3,26.9,1,0.2,0,0.02,10.87,150.98,0,23,48.83,-500,514,13.45
698,11/8/2021,1:00,OL54,"Cikaobandung, Kab. Purwakarta",8.02,0.46,26.8,94.9,26.7,1,0.2,0,0.02,10.87,150.98,0,24,48.83,-500,515,13.45
699,11/8/2021,2:00,OL54,"Cikaobandung, Kab. Purwakarta",8,0.44,27.4,92.8,26.5,1,0.2,0,0.02,10.87,150.98,0,24,48.83,-500,515,13.39
700,11/8/2021,3:00,OL54,"Cikaobandung, Kab. Purwakarta",7.98,0.41,27.9,95.5,26.3,1,0.2,0,0.02,10.87,150.98,0,24,48.83,-500,515,13.39
701,11/8/2021,4:00,OL54,"Cikaobandung, Kab. Purwakarta",7.97,0.4,28.1,95.8,26.1,1,0.2,0,0.02,10.87,150.98,0,24,48.83,-500,516,13.39
702,11/8/2021,5:00,OL54,"Cikaobandung, Kab. Purwakarta",7.96,0.41,28.3,90.3,25.9,1,0.2,0,0.02,10.87,150.98,0,24,48.83,-500,516,13.34
703,11/8/2021,6:00,OL54,"Cikaobandung, Kab. Purwakarta",7.96,0.4,28.5,87.6,25.7,1,0.2,0,0.02,10.87,150.98,0,24,48.83,-500,516,13.5
704,11/8/2021,7:00,OL54,"Cikaobandung, Kab. Purwakarta",7.94,0.39,28.4,86.7,25.6,1,0.2,0,0.02,10.87,150.98,0,25,48.83,-500,517,13.7
705,11/8/2021,8:00,OL54,"Cikaobandung, Kab. Purwakarta",7.24,0.3,94.2,33.7,27.2,4,0.7,0,0.02,215.94,1577.89,0,27,976.36,-500,517,13.7
706,11/8/2021,9:00,OL54,"Cikaobandung, Kab. Purwakarta",7.6,0.37,25.4,9.7,26.2,1,0.2,0,0.05,4.29,1.5,0,27,19.25,-500,517,13.7
707,11/8/2021,10:00,OL54,"Cikaobandung, Kab. Purwakarta",9.06,0.89,24.7,510.4,25.5,1,0.1,0,0.04,29.3,679.78,0,24,132.08,-500,518,13.7
708,11/8/2021,11:00,OL54,"Cikaobandung, Kab. Purwakarta",9.16,0.94,24,589,25.6,1,0.1,0,0.03,31.74,765.54,0,25,143.12,-500,518,13.7
709,11/8/2021,12:00,OL54,"Cikaobandung, Kab. Purwakarta",9.11,0.94,23.4,554.7,25.8,1,0.1,0,0.03,30.24,724.74,0,24,136.31,-500,518,13.7
710,11/8/2021,13:00,OL54,"Cikaobandung, Kab. Purwakarta",9.02,0.93,23.4,520.6,26.1,1,0.1,0,0.03,28.38,674.12,0,24,127.92,-500,519,13.7
711,11/8/2021,14:00,OL54,"Cikaobandung, Kab. Purwakarta",8.93,0.92,23.5,462.6,26.3,1,0.1,0,0.02,26.2,615.44,0,24,118.02,-500,519,13.7
712,11/8/2021,15:00,OL54,"Cikaobandung, Kab. Purwakarta",8.87,0.92,23.8,410,26.6,1,0.1,0,0.02,24.61,551.67,0,25,110.85,-500,519,13.7
713,11/8/2021,16:00,OL54,"Cikaobandung, Kab. Purwakarta",8.83,0.9,24.5,349.1,26.9,1,0.1,0,0.02,23.05,472.98,0,25,103.82,-500,520,13.7
714,11/8/2021,17:00,OL54,"Cikaobandung, Kab. Purwakarta",8.77,0.86,25.5,336.2,27.3,1,0.2,0,0.02,22.52,455.49,0,25,101.44,-500,520,13.7
715,11/8/2021,18:00,OL54,"Cikaobandung, Kab. Purwakarta",8.72,0.84,26,305.7,27.6,1,0.2,0,0.02,21.5,414.57,0,24,96.83,-500,520,13.7
716,11/8/2021,19:00,OL54,"Cikaobandung, Kab. Purwakarta",8.71,0.83,25.8,304.2,28,1,0.2,0,0.02,21.48,414.98,0,24,96.72,-500,521,13.65
717,11/8/2021,20:00,OL54,"Cikaobandung, Kab. Purwakarta",8.69,0.84,25.8,301.2,28.3,1,0.2,0,0.02,20.94,406.64,0,24,94.3,-500,521,13.65
718,11/8/2021,21:00,OL54,"Cikaobandung, Kab. Purwakarta",8.69,0.83,27,281.9,28.4,1,0.2,0,0.02,19.55,368.36,0,24,88.03,-500,521,13.6
719,11/8/2021,22:00,OL54,"Cikaobandung, Kab. Purwakarta",8.63,0.82,27.7,263.7,28.5,1,0.2,0,0.02,18.81,343.43,0,25,84.66,-500,522,13.6
720,11/8/2021,23:00,OL54,"Cikaobandung, Kab. Purwakarta",8.58,0.82,27.2,234.3,28.4,1,0.2,0,0.02,17.68,310.15,0,25,79.58,-500,522,13.55
721,11/9/2021,0:00,OL54,"Cikaobandung, Kab. Purwakarta",8.53,0.81,26,244.4,28.3,1,0.2,0,0.02,18.21,317.84,0,24,81.96,-500,522,13.55
722,11/9/2021,1:00,OL54,"Cikaobandung, Kab. Purwakarta",8.57,0.74,24.8,222.7,28.2,1,0.1,0,0.02,17.34,293.17,0,25,78.06,-500,523,13.55
723,11/9/2021,2:00,OL54,"Cikaobandung, Kab. Purwakarta",8.52,0.74,24.1,180.3,28.1,1,0.1,0,0.02,15.11,230.63,0,25,68,-500,523,13.5
724,11/9/2021,3:00,OL54,"Cikaobandung, Kab. Purwakarta",8.51,0.75,23.4,171.8,27.9,1,0.1,0,0.02,14.84,227.62,0,25,66.77,-500,523,13.5
725,11/9/2021,4:00,OL54,"Cikaobandung, Kab. Purwakarta",8.5,0.76,23.6,175.3,27.7,1,0.1,0,0.02,14.77,230.79,0,25,66.46,-500,524,13.45
726,11/9/2021,5:00,OL54,"Cikaobandung, Kab. Purwakarta",8.5,0.75,24.1,165.7,27.5,1,0.1,0,0.02,14.24,218.58,0,25,64.08,-500,524,13.45
727,11/9/2021,6:00,OL54,"Cikaobandung, Kab. Purwakarta",8.45,0.74,26.1,141.6,27.3,1,0.2,0,0.02,12.68,184.33,0,25,57.03,-500,524,13.6
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
