592,11/3/2021,15:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.19,2.55,24.3,106.6,29.6,1,0.1,0,0.01,14.19,144.76,0,31,63.88,-500,1291,13.7
593,11/3/2021,16:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.74,2.89,23.1,77,29.6,1,0.1,0,0.01,13.47,133.38,0,22,60.64,-500,1291,13.7
594,11/3/2021,17:00,OL52,"Cikarang Pusat, Kab. Bekasi",6.48,2.77,23,77.7,29.7,1,0.1,0,0.01,13.13,125.53,0,24,59.08,-500,1292,13.6
595,11/3/2021,18:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.76,2.93,23.2,81.7,29.8,1,0.1,0,0.01,12.9,124.42,0,24,58.04,-500,1292,13.6
596,11/3/2021,19:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.74,3.14,23,83,29.6,1,0.1,0,0.01,12.14,114.51,0,27,54.62,-500,1292,13.55
597,11/3/2021,20:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.43,2.91,23.2,85.5,29.4,1,0.1,0,0.01,11.94,114,0,26,53.73,-500,1293,13.55
598,11/3/2021,21:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.28,3.26,23,88.3,29.4,1,0.1,0,0.01,11.67,117.26,0,27,52.5,-500,1293,13.5
599,11/3/2021,22:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.22,3.39,23,88.1,29.3,1,0.1,0,0.01,11.36,114.75,0,28,51.07,-500,1293,13.5
600,11/3/2021,23:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.89,3.55,23.1,83.7,29.1,1,0.1,0,0.01,10.95,108.07,0,27,49.22,-500,1294,13.5
601,11/4/2021,0:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.88,3.86,22.2,236,28.4,1,0.1,0,0.01,22.18,334.21,0,25,100,-500,1294,13.45
602,11/4/2021,1:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.8,4,20.8,811.8,28,1,0.1,0,0.01,48.43,1052,0,26,218.2,-500,1294,13.39
603,11/4/2021,2:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.83,3.91,22,820.7,29.1,1,0.1,0,0.01,48.78,1091.69,0,27,219.75,-500,1295,13.39
604,11/4/2021,3:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.69,1.52,19.8,999.9,28.5,0,0.1,0,0.01,218.85,1389.84,0,28,985.31,-500,1295,13.39
605,11/4/2021,4:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.74,1.56,18.4,999.9,27.7,0,0.1,0,0.01,214.15,1593.59,0,28,964.15,-500,1295,13.34
606,11/4/2021,5:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.71,2.07,18.7,999.9,27.7,0,0.1,0,0.01,214.6,1574.19,0,27,966.16,-500,1296,13.34
607,11/4/2021,6:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.71,2.39,19,805.7,27.9,0,0.1,0,0.01,78.09,1184.27,0,27,351.71,-500,1296,13.34
608,11/4/2021,7:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.71,2.9,18.6,571.9,27.8,0,0.1,0,0.01,44.97,884.69,0,25,202.6,-500,1296,13.45
609,11/4/2021,8:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.68,2.97,18.4,411.8,27.9,0,0.1,0,0.01,35.69,639.79,0,26,160.84,-500,1297,13.65
610,11/4/2021,9:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.67,3.01,18.1,393.9,27.8,0,0.1,0,0.01,35.47,620.74,0,26,159.83,-500,1297,13.7
611,11/4/2021,10:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.7,3.27,17.3,466.9,27.8,0,0.1,0,0.01,39.66,723.9,0,25,178.7,-500,1297,13.7
612,11/4/2021,11:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.73,3.25,17.3,545,27.7,0,0.1,0,0.01,45.41,829.9,0,23,204.58,-500,1298,13.7
613,11/4/2021,12:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.72,3.48,17.1,543,27.6,0,0.1,0,0.01,46.54,836.96,0,26,209.63,-500,1298,13.7
614,11/4/2021,13:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.74,3.53,17.4,501.8,27.6,0,0.1,0,0.01,44.93,781.91,0,27,202.44,-500,1298,13.7
615,11/4/2021,14:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.72,3.43,16.9,466.4,27.6,0,0.1,0,0.01,43.67,742.44,0,27,196.76,-500,1299,13.7
616,11/4/2021,15:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.48,0.8,16.8,451.6,27.5,0,0.1,0,0.01,42.75,720.66,0,28,192.62,-500,1299,13.65
617,11/4/2021,16:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.68,5.65,2.6,7.5,26.9,0,0,0,0.01,49.82,1116.57,0,30,224.44,-500,1299,13.6
618,11/4/2021,17:00,OL52,"Cikarang Pusat, Kab. Bekasi",6.81,3.76,15.8,395.9,27.3,0,0.1,0,0.01,38.2,587.8,0,28,172.15,-500,1300,13.55
619,11/4/2021,18:00,OL52,"Cikarang Pusat, Kab. Bekasi",6.76,3.93,16.7,405.6,27.1,0,0.1,0,0.01,36.69,574.74,0,30,165.31,-500,1300,13.55
620,11/4/2021,19:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.98,3.68,18.1,370.1,27.1,0,0.1,0,0.01,34.4,522.33,0,26,155.04,-500,1300,13.5
621,11/4/2021,20:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.8,4.04,17.5,706.7,27.1,0,0.1,0,0.01,48.6,930.2,0,25,218.97,-500,1301,13.5
622,11/4/2021,21:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.75,3.64,18.7,999.9,27.8,0,0.1,0,0.01,207.69,1873.63,0,25,935.06,-500,1301,13.45
623,11/4/2021,22:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.69,2.36,18.9,999.9,28.6,0,0.1,0,0.01,202.72,2088.71,0,26,912.73,-500,1301,13.45
624,11/4/2021,23:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.58,1.11,16.6,999.9,27.9,0,0.1,0,0.01,186.57,2789.07,0,26,839.99,-500,1302,13.39
625,11/5/2021,0:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.6,0.79,16.6,999.9,28.1,0,0.1,0,0.02,197.67,2307.97,0,26,889.96,-500,1302,13.39
626,11/5/2021,1:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.45,0.52,17,999.9,28,0,0.1,0,0.02,203.63,2049.39,0,26,916.81,-500,1302,13.34
627,11/5/2021,2:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.37,0.36,17.2,999.9,27.9,0,0.1,0,0.02,207.76,1870.49,0,26,935.4,-500,1303,13.34
628,11/5/2021,3:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.23,0.19,17.3,908.1,27.9,0,0.1,0,0.02,211.12,1724.69,0,26,950.53,-500,1303,13.29
629,11/5/2021,4:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.4,0.13,17.6,789.6,27.8,0,0.1,0,0.02,215.81,1521.57,0,26,971.63,-500,1303,13.29
630,11/5/2021,5:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.19,0.08,17.8,704.4,27.7,0,0.1,0,0.02,217.9,1431.12,0,27,981.02,-500,1304,13.29
631,11/5/2021,6:00,OL52,"Cikarang Pusat, Kab. Bekasi",6.84,0.02,18.1,669.1,27.4,0,0.1,0,0.02,220.75,1307.82,0,27,993.86,-500,1304,13.29
632,11/5/2021,7:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.26,0.15,18.1,617.4,27.4,0,0.1,0,0.02,223.76,1177.25,0,27,1007.39,-500,1304,13.29
633,11/5/2021,8:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.4,0.12,18.2,551.1,27.4,0,0.1,0,0.02,225.3,1109.91,0,26,1014.38,-500,1305,13.34
634,11/5/2021,9:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.38,0.1,18.3,456.6,27.3,0,0.1,0,0.02,226.71,1048.88,0,25,1020.72,-500,1305,13.55
635,11/5/2021,10:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.41,0.09,18.6,418.1,27.3,0,0.1,0,0.02,228.1,988.79,0,26,1026.96,-500,1305,13.7
636,11/5/2021,11:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.48,0.08,18.6,376.7,27.4,0,0.1,0,0.02,84.75,929.99,0,27,381.67,-500,1306,13.7
637,11/5/2021,12:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.53,0.09,18.7,373.6,27.3,0,0.1,0,0.02,64.3,827.67,0,26,289.6,-500,1306,13.7
638,11/5/2021,13:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.53,0.57,18.9,355.7,27.5,0,0.1,0,0.02,54.64,718.8,0,26,246.14,-500,1306,13.7
639,11/5/2021,14:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.56,0.46,19.3,347.6,27.7,0,0.1,0,0.02,52.39,677.32,0,26,236.02,-500,1307,13.7
640,11/5/2021,15:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.54,0.34,19.7,334.3,28,0,0.1,0,0.02,50.13,645.73,0,26,225.84,-500,1307,13.7
641,11/5/2021,16:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.52,0.2,20.1,316.7,28.3,1,0.1,0,0.02,48.18,612.87,0,27,217.07,-500,1307,13.7
642,11/5/2021,17:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.52,0.2,20.3,285.7,28.6,1,0.1,0,0.02,46.26,585.49,0,28,208.41,-500,1308,13.7
643,11/5/2021,18:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.53,0.18,20.4,254.2,28.8,1,0.1,0,0.02,44.69,545.07,0,27,201.34,-500,1308,13.6
644,11/5/2021,19:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.52,0.23,20.5,239.8,29,1,0.1,0,0.02,42.72,507.57,0,27,192.48,-500,1308,13.55
645,11/5/2021,20:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.48,0.37,21,235.2,29.2,1,0.1,0,0.02,39.05,434.49,0,27,175.96,-500,1309,13.55
646,11/5/2021,21:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.42,0.71,21.7,225.2,29.4,1,0.1,0,0.02,36.98,397.54,0,27,166.66,-500,1309,13.5
647,11/5/2021,22:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.55,0.96,22.2,215.4,29.4,1,0.1,0,0.02,34.14,364.38,0,27,153.87,-500,1309,13.5
648,11/5/2021,23:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.5,1.07,22.3,209.3,29.4,1,0.1,0,0.02,32.22,342.19,0,27,145.23,-500,1310,13.5
649,11/6/2021,0:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.41,1.03,21.4,197.4,29.4,1,0.1,0,0.02,30.92,315.16,0,27,139.37,-500,1310,13.45
650,11/6/2021,1:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.3,1.16,20.7,191.4,29.3,1,0.1,0,0.02,29.21,311.08,0,27,131.67,-500,1310,13.45
651,11/6/2021,2:00,OL52,"Cikarang Pusat, Kab. Bekasi",6.67,1.27,20.7,182.1,29.2,1,0.1,0,0.02,28.03,292.06,0,27,126.35,-500,1311,13.39
652,11/6/2021,3:00,OL52,"Cikarang Pusat, Kab. Bekasi",6.7,1.32,20.7,171.3,29.1,1,0.1,0,0.03,26.82,264.18,0,27,120.9,-500,1311,13.39
653,11/6/2021,4:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.24,1.38,20.5,166.5,29,1,0.1,0,0.03,25.3,254.33,0,27,113.99,-500,1311,13.34
654,11/6/2021,5:00,OL52,"Cikarang Pusat, Kab. Bekasi",6.99,1.46,20.4,161.4,28.9,1,0.1,0,0.03,24.6,227.53,0,28,110.85,-500,1312,13.34
655,11/6/2021,6:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.96,1.58,20.5,151.5,28.8,1,0.1,0,0.03,23.56,219.72,0,28,106.21,-500,1312,13.34
656,11/6/2021,7:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.08,1.64,20.7,139.8,28.6,1,0.1,0,0.03,22.63,207.31,0,28,102.01,-500,1312,13.39
657,11/6/2021,8:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.58,1.71,20.7,130.2,28.5,1,0.1,0,0.03,21.56,180.65,0,28,97.27,-500,1313,13.6
658,11/6/2021,9:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.41,1.74,21,119.4,28.5,1,0.1,0,0.03,19.72,171.9,0,28,88.92,-500,1313,13.7
659,11/6/2021,10:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.47,1.76,20.9,109.1,28.6,1,0.1,0,0.03,17.87,156.45,0,28,80.57,-500,1313,13.7
660,11/6/2021,11:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.42,1.75,21.1,101.1,28.7,1,0.1,0,0.03,16.42,141.76,0,28,73.99,-500,1314,13.7
661,11/6/2021,12:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.42,1.76,21.7,92.6,28.8,1,0.1,0,0.03,15.15,129.93,0,27,68.22,-500,1314,13.7
662,11/6/2021,13:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.44,1.74,22.2,83.3,28.9,1,0.1,0,0.03,13.95,111.45,0,26,62.8,-500,1314,13.7
663,11/6/2021,14:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.41,1.69,22.7,73.1,29.1,1,0.1,0,0.03,13.7,106.88,0,27,61.67,-500,1315,13.7
664,11/6/2021,15:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.41,1.63,23,62.1,29.4,1,0.1,0,0.03,11.68,107.85,0,25,52.52,-500,1315,13.7
665,11/6/2021,16:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.41,1.53,23.4,59.5,29.7,1,0.1,0,0.03,10.94,90.05,0,26,49.16,-500,1315,13.7
666,11/6/2021,17:00,OL52,"Cikarang Pusat, Kab. Bekasi",8.13,5.53,6.2,21.1,28.4,0,0,0,0.04,24.58,335.12,0,31,110.77,-500,1316,13.6
667,11/6/2021,18:00,OL52,"Cikarang Pusat, Kab. Bekasi",8.54,3.93,9.4,19.3,28.1,0,0,0,0.03,41.46,538.87,0,29,186.79,-500,1316,13.55
668,11/6/2021,19:00,OL52,"Cikarang Pusat, Kab. Bekasi",8.06,4.71,18.3,720.6,27.4,0,0.1,0,0.02,45.67,831.08,0,30,205.74,-500,1316,13.55
669,11/6/2021,20:00,OL52,"Cikarang Pusat, Kab. Bekasi",8.02,4.34,18.4,546.8,27.4,0,0.1,0,0.02,43.1,765.58,0,28,194.19,-500,1317,13.55
670,11/6/2021,21:00,OL52,"Cikarang Pusat, Kab. Bekasi",8,4.14,18.6,528.1,27.4,0,0.1,0,0.02,43.1,765.58,0,28,194.19,-500,1317,13.5
671,11/6/2021,22:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.97,3.9,18.4,505.3,27.5,0,0.1,0,0.01,43.1,765.58,0,29,194.19,-500,1317,13.45
672,11/6/2021,23:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.95,3.71,18.4,480.3,27.5,0,0.1,0,0.01,43.1,765.58,0,29,194.19,-500,1318,13.45
673,11/7/2021,0:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.93,3.61,18.6,465.9,27.5,0,0.1,0,0.01,43.1,765.58,0,28,194.19,-500,1318,13.45
674,11/7/2021,1:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.93,3.58,18.6,457,27.6,0,0.1,0,0.01,43.1,765.58,0,29,194.19,-500,1318,13.39
675,11/7/2021,2:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.91,3.55,18.8,442.5,27.6,0,0.1,0,0.01,43.1,765.58,0,28,194.19,-500,1319,13.39
676,11/7/2021,3:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.91,3.48,18.7,434.5,27.6,0,0.1,0,0.01,43.1,765.58,0,28,194.19,-500,1319,13.34
677,11/7/2021,4:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.91,3.33,18.8,427.1,27.7,0,0.1,0,0.01,43.1,765.58,0,29,194.19,-500,1319,13.34
678,11/7/2021,5:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.91,3.4,18.8,416.5,27.7,0,0.1,0,0.01,43.1,765.58,0,28,194.19,-500,1320,13.29
679,11/7/2021,6:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.9,3.44,18.9,413.2,27.7,0,0.1,0,0.01,43.1,765.58,0,29,194.19,-500,1320,13.29
680,11/7/2021,7:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.92,3.43,18.9,411.5,27.7,0,0.1,0,0.01,43.1,765.58,0,30,194.19,-500,1320,13.39
681,11/7/2021,8:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.9,3.39,18.9,398.2,27.7,0,0.1,0,0.01,43.1,765.58,0,29,194.19,-500,1321,13.7
682,11/7/2021,9:00,OL52,"Cikarang Pusat, Kab. Bekasi",8.09,4.36,20.9,567,29.6,1,0.1,0,0.01,31.22,719.88,0,31,140.7,-500,1321,13.7
683,11/7/2021,10:00,OL52,"Cikarang Pusat, Kab. Bekasi",8.1,4.26,20.8,501,29.6,1,0.1,0,0.01,30.87,682.83,0,29,139.12,-500,1321,13.7
684,11/7/2021,11:00,OL52,"Cikarang Pusat, Kab. Bekasi",8.12,4.34,21.2,539.4,29.3,1,0.1,0,0.01,32.94,746.99,0,29,148.44,-500,1322,13.7
685,11/7/2021,12:00,OL52,"Cikarang Pusat, Kab. Bekasi",8.16,4.3,22.2,738.4,28.5,1,0.1,0,0.01,43.49,975.72,0,31,195.93,-500,1322,13.7
686,11/7/2021,13:00,OL52,"Cikarang Pusat, Kab. Bekasi",8.22,4.19,22,999.9,28,1,0.1,0,0.01,77.66,1258.53,0,30,349.77,-500,1322,13.7
687,11/7/2021,14:00,OL52,"Cikarang Pusat, Kab. Bekasi",8.26,4.2,21.4,999.9,27.7,1,0.1,0,0.01,217.85,1433.09,0,30,980.82,-500,1323,13.7
688,11/7/2021,15:00,OL52,"Cikarang Pusat, Kab. Bekasi",8.29,4.26,20.9,999.9,27.4,1,0.1,0,0.01,219.4,1366.19,0,29,987.77,-500,1323,13.6
689,11/7/2021,16:00,OL52,"Cikarang Pusat, Kab. Bekasi",8.25,4.14,20.1,999.9,27.2,0,0.1,0,0.01,220.02,1339.21,0,30,990.57,-500,1323,13.55
690,11/7/2021,17:00,OL52,"Cikarang Pusat, Kab. Bekasi",8.34,4.66,19.4,862.8,26.8,0,0.1,0,0.01,224.04,1164.98,0,31,1008.66,-500,1324,13.5
691,11/7/2021,18:00,OL52,"Cikarang Pusat, Kab. Bekasi",8.26,4.62,20,844.5,26.6,0,0.1,0,0.02,95.51,1134.73,0,31,430.1,-500,1324,13.45
692,11/7/2021,19:00,OL52,"Cikarang Pusat, Kab. Bekasi",8.03,4.01,23.3,666.4,26.8,1,0.1,0,0.03,50.25,931.77,0,31,226.38,-500,1324,13.39
693,11/7/2021,20:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.92,3.08,22.1,999.9,26.5,1,0.1,0,0.03,215.12,1551.61,0,31,968.51,-500,1325,13.39
694,11/7/2021,21:00,OL52,"Cikarang Pusat, Kab. Bekasi",8.09,3.15,20.2,999.9,26.7,0,0.1,0,0.03,193.79,2476.09,0,29,872.5,-500,1325,13.34
695,11/7/2021,22:00,OL52,"Cikarang Pusat, Kab. Bekasi",8.3,3.77,20.9,999.9,27.1,1,0.1,0,0.02,6.27,10646.79,0,29,28.14,-500,1325,13.34
696,11/7/2021,23:00,OL52,"Cikarang Pusat, Kab. Bekasi",8.2,3.47,21.7,999.9,27.4,1,0.1,0,0.02,189.56,2659.4,0,29,853.46,-500,1326,13.29
697,11/8/2021,0:00,OL52,"Cikarang Pusat, Kab. Bekasi",8.04,3.07,21.4,999.9,27.8,1,0.1,0,0.01,199.23,2240.47,0,29,896.97,-500,1326,13.29
698,11/8/2021,1:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.93,2.31,20.5,999.9,27.6,1,0.1,0,0.01,173.89,3338.65,0,27,782.92,-500,1326,13.29
699,11/8/2021,2:00,OL52,"Cikarang Pusat, Kab. Bekasi",8.14,2.05,21,999.9,27.7,1,0.1,0,0.01,199.18,2242.25,0,26,896.78,-500,1327,13.24
700,11/8/2021,3:00,OL52,"Cikarang Pusat, Kab. Bekasi",8.11,1.82,21.4,999.9,27.7,1,0.1,0,0.01,209.39,1799.67,0,27,942.75,-500,1327,13.24
701,11/8/2021,4:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.97,1.44,21.5,924.6,27.6,1,0.1,0,0.01,215.62,1529.74,0,26,970.78,-500,1327,13.24
702,11/8/2021,5:00,OL52,"Cikarang Pusat, Kab. Bekasi",8.04,1.32,21.4,801.5,27.5,1,0.1,0,0.01,220.73,1308.49,0,26,993.76,-500,1328,13.24
703,11/8/2021,6:00,OL52,"Cikarang Pusat, Kab. Bekasi",8.02,1.18,21.6,687.4,27.4,1,0.1,0,0.01,225.27,1111.33,0,26,1014.23,-500,1328,13.24
704,11/8/2021,7:00,OL52,"Cikarang Pusat, Kab. Bekasi",8.03,1.23,21.8,576.5,27.3,1,0.1,0,0.01,228.5,971.57,0,26,1028.75,-500,1328,13.34
705,11/8/2021,8:00,OL52,"Cikarang Pusat, Kab. Bekasi",8.01,1.14,22,495.1,27.2,1,0.1,0,0.01,70.91,884.55,0,26,319.37,-500,1329,13.5
706,11/8/2021,9:00,OL52,"Cikarang Pusat, Kab. Bekasi",8.02,1.13,22.1,439.6,27.3,1,0.1,0,0.01,60.42,798.57,0,27,272.13,-500,1329,13.65
707,11/8/2021,10:00,OL52,"Cikarang Pusat, Kab. Bekasi",8.03,1.07,22.1,406.8,27.4,1,0.1,0,0.01,54.55,711.44,0,26,245.73,-500,1329,13.7
708,11/8/2021,11:00,OL52,"Cikarang Pusat, Kab. Bekasi",8.04,1.23,22.2,342.7,27.6,1,0.1,0,0.01,45.78,572.47,0,26,206.25,-500,1330,13.7
709,11/8/2021,12:00,OL52,"Cikarang Pusat, Kab. Bekasi",8.05,1.32,22.5,305.5,27.8,1,0.1,0,0.01,39.9,474.55,0,27,179.77,-500,1330,13.7
710,11/8/2021,13:00,OL52,"Cikarang Pusat, Kab. Bekasi",8.05,1.9,22.7,293.3,27.9,1,0.1,0,0.01,37.33,432.33,0,27,168.2,-500,1330,13.7
711,11/8/2021,14:00,OL52,"Cikarang Pusat, Kab. Bekasi",8.05,1.42,22.4,255.4,28.2,1,0.1,0,0.01,35.35,399.22,0,27,159.28,-500,1331,13.7
712,11/8/2021,15:00,OL52,"Cikarang Pusat, Kab. Bekasi",8.06,1.23,22.6,250.8,28.4,1,0.1,0,0.02,33.4,380.88,0,27,150.53,-500,1331,13.7
713,11/8/2021,16:00,OL52,"Cikarang Pusat, Kab. Bekasi",8.03,3.91,19.4,999.9,27.7,0,0.1,0,0.01,209.07,1813.54,0,29,941.29,-500,1331,13.7
714,11/8/2021,17:00,OL52,"Cikarang Pusat, Kab. Bekasi",8.08,4.97,9.5,12.6,27.1,0,0,0,0.01,56.1,1221.3,0,29,252.71,-500,1332,13.65
715,11/8/2021,18:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.86,4.93,19.1,337.2,26.5,0,0.1,0,0.02,27.06,468.23,0,27,121.99,-500,1332,13.55
716,11/8/2021,19:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.84,4.78,19,320.5,26.6,0,0.1,0,0.02,25.92,456.78,0,27,116.83,-500,1332,13.55
717,11/8/2021,20:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.82,4.74,19.2,299.1,26.7,0,0.1,0,0.02,24.91,425.89,0,28,112.28,-500,1333,13.5
718,11/8/2021,21:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.8,4.71,19.4,268.4,26.7,0,0.1,0,0.02,23.99,378.84,0,28,108.11,-500,1333,13.5
719,11/8/2021,22:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.79,4.73,19.5,251.4,26.8,0,0.1,0,0.01,23.23,354.94,0,28,104.73,-500,1333,13.45
720,11/8/2021,23:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.78,4.66,19.8,227.6,27,0,0.1,0,0.01,22.28,324.91,0,28,100.43,-500,1334,13.39
721,11/9/2021,0:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.78,4.62,20.1,209,27.2,0,0.1,0,0.02,21.08,297.98,0,28,95.1,-500,1334,13.39
722,11/9/2021,1:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.76,4.55,20.2,190.9,27.3,1,0.1,0,0.02,19.95,277.81,0,28,89.97,-500,1334,13.39
723,11/9/2021,2:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.76,4.6,20.7,180.8,27.4,1,0.1,0,0.02,19,257.4,0,28,85.68,-500,1335,13.34
724,11/9/2021,3:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.79,4.65,20.3,167.6,27.5,1,0.1,0,0.02,18.31,239.68,0,28,82.54,-500,1335,13.34
725,11/9/2021,4:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.75,4.66,20.3,168,27.7,1,0.1,0,0.01,17.91,236.72,0,28,80.75,-500,1335,13.34
726,11/9/2021,5:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.76,4.65,20.5,162.1,27.9,1,0.1,0,0.01,17.58,220.81,0,28,79.25,-500,1336,13.29
727,11/9/2021,6:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.74,4.61,20.5,156.5,28,1,0.1,0,0.02,17.11,212.09,0,28,77.12,-500,1336,13.34
728,11/9/2021,7:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.74,4.52,20.6,161.6,28.1,1,0.1,0,0.02,17.22,216.41,0,28,77.61,-500,1336,13.39
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
