620,11/4/2021,19:00,OL55,"Cipatat, Kab. Bandung Barat",7.49,0.05,41.2,194.4,26.2,2,0,0,0.05,23.83,273.46,0,17,100.34,-500,1278,13.6
621,11/4/2021,20:00,OL55,"Cipatat, Kab. Bandung Barat",7.39,0.04,42,67.9,26.2,2,0,0,0.05,13.68,82.23,0,17,57.61,-500,1278,13.55
622,11/4/2021,21:00,OL55,"Cipatat, Kab. Bandung Barat",7.47,0.02,42.6,54.4,26.2,2,0,0,0.05,11.53,63.34,0,17,48.44,-500,1279,13.55
623,11/4/2021,22:00,OL55,"Cipatat, Kab. Bandung Barat",7.52,0.04,43,58.9,26.2,2,0,0,0.05,12.71,72.63,0,17,53.45,-500,1279,13.55
624,11/4/2021,23:00,OL55,"Cipatat, Kab. Bandung Barat",7.46,0.04,42.8,57.3,26.2,2,0,0,0.05,12.97,68.12,0,17,54.58,-500,1279,13.5
625,11/5/2021,0:00,OL55,"Cipatat, Kab. Bandung Barat",7.52,0.06,41.9,78.1,26.1,2,0,0,0.06,15.77,101.9,0,17,66.43,-500,1280,13.5
626,11/5/2021,1:00,OL55,"Cipatat, Kab. Bandung Barat",7.51,0.18,42.3,65.2,26.2,2,0,0,0.07,14.8,83.78,0,18,62.38,-500,1280,13.45
627,11/5/2021,2:00,OL55,"Cipatat, Kab. Bandung Barat",7.59,0.13,42.7,47.6,26.1,2,0,0,0.07,12.43,56.03,0,17,52.27,-500,1280,13.45
628,11/5/2021,3:00,OL55,"Cipatat, Kab. Bandung Barat",7.51,0.43,42.5,38.9,26.2,2,0,0,0.06,11.01,41.88,0,17,46.27,-500,1281,13.39
629,11/5/2021,4:00,OL55,"Cipatat, Kab. Bandung Barat",7.57,0.36,42.3,35.7,26.1,2,0,0,0.07,11.09,39.91,0,17,46.61,-500,1281,13.39
630,11/5/2021,5:00,OL55,"Cipatat, Kab. Bandung Barat",7.56,0.22,42.4,39.3,26.1,2,0,0,0.07,11.4,41.68,0,17,47.88,-500,1281,13.34
631,11/5/2021,6:00,OL55,"Cipatat, Kab. Bandung Barat",7.48,0.28,42.6,36.7,26.1,2,0,0,0.07,10.98,36.3,0,17,46.11,-500,1282,13.34
632,11/5/2021,7:00,OL55,"Cipatat, Kab. Bandung Barat",7.55,0.19,42.9,31.3,26.1,2,0,0,0.07,10.53,30.44,0,17,44.26,-500,1282,13.39
633,11/5/2021,8:00,OL55,"Cipatat, Kab. Bandung Barat",7.46,0.18,43.1,27.6,26.1,2,0,0,0.07,10.38,27.73,0,18,43.6,-500,1282,13.6
634,11/5/2021,9:00,OL55,"Cipatat, Kab. Bandung Barat",7.5,0.19,43,31,26.2,2,0,0,0.06,10.51,36.46,0,17,44.15,-500,1283,13.6
635,11/5/2021,10:00,OL55,"Cipatat, Kab. Bandung Barat",7.45,2.23,42.7,21.5,26.3,2,0,0,0.05,9.83,23.52,0,18,41.29,-500,1283,13.7
636,11/5/2021,11:00,OL55,"Cipatat, Kab. Bandung Barat",7.39,1.89,42.7,22.5,26.3,2,0,0,0.05,9.83,22.14,0,18,41.31,-500,1283,13.7
637,11/5/2021,12:00,OL55,"Cipatat, Kab. Bandung Barat",7.42,1.63,42.4,21.6,26.4,2,0,0,0.05,9.61,20.31,0,19,40.39,-500,1284,13.7
638,11/5/2021,13:00,OL55,"Cipatat, Kab. Bandung Barat",7.47,2.16,42.1,19.4,26.5,2,0,0,0.05,9.7,19.78,0,18,40.75,-500,1284,13.7
639,11/5/2021,14:00,OL55,"Cipatat, Kab. Bandung Barat",7.41,1.77,42.4,23,26.4,2,0,0,0.05,9.99,21.29,0,17,41.98,-500,1284,13.7
640,11/5/2021,15:00,OL55,"Cipatat, Kab. Bandung Barat",7.4,0.88,42.1,19.4,26.5,2,0,0,0.04,9.85,21.6,0,18,41.4,-500,1285,13.7
641,11/5/2021,16:00,OL55,"Cipatat, Kab. Bandung Barat",7.41,0.99,41.9,19.7,26.4,2,0,0,0.04,9.71,20.34,0,18,40.8,-500,1285,13.7
642,11/5/2021,17:00,OL55,"Cipatat, Kab. Bandung Barat",7.39,0.9,41.9,19.9,26.4,2,0,0,0.04,9.84,20.31,0,18,41.34,-500,1285,13.7
643,11/5/2021,18:00,OL55,"Cipatat, Kab. Bandung Barat",7.4,1.07,41.9,21.2,26.3,2,0,0,0.05,9.78,20.04,0,16,41.07,-500,1286,13.65
644,11/5/2021,19:00,OL55,"Cipatat, Kab. Bandung Barat",7.53,1.85,41.6,22.5,26.3,2,0,0,0.05,9.53,19.25,0,18,40.06,-500,1286,13.65
645,11/5/2021,20:00,OL55,"Cipatat, Kab. Bandung Barat",7.47,1.55,41.7,21.4,26.2,2,0,0,0.05,9.56,20.27,0,17,40.18,-500,1286,13.6
646,11/5/2021,21:00,OL55,"Cipatat, Kab. Bandung Barat",7.53,1.55,41.7,23.5,26.2,2,0,0,0.04,9.61,21.55,0,17,40.37,-500,1287,13.55
647,11/5/2021,22:00,OL55,"Cipatat, Kab. Bandung Barat",7.43,1.54,41.7,22.1,26.2,2,0,0,0.04,9.4,19.48,0,18,39.48,-500,1287,13.55
648,11/5/2021,23:00,OL55,"Cipatat, Kab. Bandung Barat",7.46,1.54,41.7,22,26.2,2,0,0,0.05,9.35,17.83,0,17,39.3,-500,1287,13.55
649,11/6/2021,0:00,OL55,"Cipatat, Kab. Bandung Barat",7.56,1.75,41.7,21.1,26.2,2,0,0,0.05,9.28,16.95,0,18,39,-500,1288,13.5
650,11/6/2021,1:00,OL55,"Cipatat, Kab. Bandung Barat",7.57,2.18,41.7,22.3,26.2,2,0,0,0.05,9.26,16.23,0,17,38.89,-500,1288,13.5
651,11/6/2021,2:00,OL55,"Cipatat, Kab. Bandung Barat",7.64,2.41,41.7,19.8,26.2,2,0,0,0.06,9.04,14.93,0,17,37.96,-500,1288,13.5
652,11/6/2021,3:00,OL55,"Cipatat, Kab. Bandung Barat",7.62,2.12,41.7,21.3,26.2,2,0,0,0.06,8.98,14.49,0,18,37.75,-500,1289,13.45
653,11/6/2021,4:00,OL55,"Cipatat, Kab. Bandung Barat",7.59,2.65,41.8,21.4,26.1,2,0,0,0.06,8.96,14.73,0,18,37.64,-500,1289,13.39
654,11/6/2021,5:00,OL55,"Cipatat, Kab. Bandung Barat",7.68,2.65,41.8,21.1,26.1,2,0,0,0.06,8.86,14.09,0,17,37.23,-500,1289,13.39
655,11/6/2021,6:00,OL55,"Cipatat, Kab. Bandung Barat",7.57,2.87,41.6,21.7,26.1,2,0,0,0.06,8.81,13.87,0,17,37,-500,1290,13.39
656,11/6/2021,7:00,OL55,"Cipatat, Kab. Bandung Barat",7.6,2.71,41.8,20.7,26.1,2,0,0,0.06,8.84,11.9,0,17,37.14,-500,1290,13.6
657,11/6/2021,8:00,OL55,"Cipatat, Kab. Bandung Barat",7.56,2.37,41.8,17.4,26.2,2,0,0,0.06,8.92,11.72,0,18,37.49,-500,1290,13.7
658,11/6/2021,9:00,OL55,"Cipatat, Kab. Bandung Barat",7.46,1.5,41.6,18.3,26.2,2,0,0,0.05,9.13,14.86,0,19,38.38,-500,1291,13.7
659,11/6/2021,10:00,OL55,"Cipatat, Kab. Bandung Barat",7.43,0.68,41.2,17.2,26.3,2,0,0,0.05,8.9,13.23,0,18,37.37,-500,1291,13.7
660,11/6/2021,11:00,OL55,"Cipatat, Kab. Bandung Barat",7.37,0.65,41.1,16.8,26.4,2,0,0,0.04,8.83,11.75,0,19,37.12,-500,1291,13.7
661,11/6/2021,12:00,OL55,"Cipatat, Kab. Bandung Barat",7.44,0.54,40.8,16.8,26.4,1,0,0,0.04,8.72,11.55,0,19,36.64,-500,1292,13.7
662,11/6/2021,13:00,OL55,"Cipatat, Kab. Bandung Barat",7.54,0.96,40.7,19,26.3,1,0,0,0.04,8.77,12.7,0,16,36.85,-500,1292,13.7
663,11/6/2021,14:00,OL55,"Cipatat, Kab. Bandung Barat",7.47,0.48,40.4,18.9,26.2,1,0,0,0.04,8.79,12.67,0,17,36.91,-500,1292,13.7
664,11/6/2021,15:00,OL55,"Cipatat, Kab. Bandung Barat",7.45,0.5,40.1,17.8,26.3,1,0,0,0.04,8.62,10.98,0,18,36.24,-500,1293,13.7
665,11/6/2021,16:00,OL55,"Cipatat, Kab. Bandung Barat",7.45,0.23,39.9,16.9,26.3,1,0,0,0.04,8.68,12.1,0,18,36.45,-500,1293,13.7
666,11/6/2021,17:00,OL55,"Cipatat, Kab. Bandung Barat",7.45,0.44,39.4,17.2,26.4,1,0,0,0.04,8.53,12.07,0,19,35.85,-500,1293,13.7
667,11/6/2021,18:00,OL55,"Cipatat, Kab. Bandung Barat",7.4,0.37,39.6,19.8,26.3,1,0,0,0.04,8.64,12.83,0,18,36.29,-500,1294,13.65
668,11/6/2021,19:00,OL55,"Cipatat, Kab. Bandung Barat",7.42,0.51,39.7,22,26.3,1,0,0,0.04,8.62,14.37,0,17,36.2,-500,1294,13.6
669,11/6/2021,20:00,OL55,"Cipatat, Kab. Bandung Barat",7.39,0.21,39.7,23.9,26.2,1,0,0,0.04,8.79,15.65,0,18,36.92,-500,1294,13.6
670,11/6/2021,21:00,OL55,"Cipatat, Kab. Bandung Barat",7.38,0.28,39.9,28.9,26.2,1,0,0,0.04,9.41,22.17,0,18,39.52,-500,1295,13.55
671,11/6/2021,22:00,OL55,"Cipatat, Kab. Bandung Barat",7.39,0.3,39.9,30.5,26.2,1,0,0,0.04,9.3,20.89,0,18,39.07,-500,1295,13.55
672,11/6/2021,23:00,OL55,"Cipatat, Kab. Bandung Barat",7.41,0.25,39.4,30.2,26.2,1,0,0,0.03,9.11,18.97,0,19,38.27,-500,1295,13.5
673,11/7/2021,0:00,OL55,"Cipatat, Kab. Bandung Barat",7.48,0.2,39.2,29.6,26.2,1,0,0,0.04,9,17.47,0,18,37.83,-500,1296,13.5
674,11/7/2021,1:00,OL55,"Cipatat, Kab. Bandung Barat",7.55,0.44,39.1,31.5,26.1,1,0,0,0.04,9.03,17.32,0,18,37.95,-500,1296,13.5
675,11/7/2021,2:00,OL55,"Cipatat, Kab. Bandung Barat",7.6,0.5,39.2,32.7,26.1,1,0,0,0.04,9.07,17.28,0,17,38.1,-500,1296,13.45
676,11/7/2021,3:00,OL55,"Cipatat, Kab. Bandung Barat",7.59,0.49,39.3,32.4,26.1,1,0,0,0.04,8.98,16.5,0,17,37.72,-500,1297,13.39
677,11/7/2021,4:00,OL55,"Cipatat, Kab. Bandung Barat",7.59,0.54,39.3,32.7,26.1,1,0,0,0.04,8.91,16.21,0,17,37.43,-500,1297,13.39
678,11/7/2021,5:00,OL55,"Cipatat, Kab. Bandung Barat",7.62,0.69,39.4,34.2,26.1,1,0,0,0.04,9.08,17.71,0,17,38.17,-500,1297,13.39
679,11/7/2021,6:00,OL55,"Cipatat, Kab. Bandung Barat",7.56,0.59,39.3,35.1,26.1,1,0,0,0.04,9.15,19.54,0,17,38.44,-500,1298,13.39
680,11/7/2021,7:00,OL55,"Cipatat, Kab. Bandung Barat",7.61,0.55,39.4,33.6,26.1,1,0,0,0.04,9.3,19.38,0,17,39.08,-500,1298,13.6
681,11/7/2021,8:00,OL55,"Cipatat, Kab. Bandung Barat",7.6,0.29,39.4,31.2,26.2,1,0,0,0.04,9.38,18.02,0,18,39.4,-500,1298,13.7
682,11/7/2021,9:00,OL55,"Cipatat, Kab. Bandung Barat",7.59,0.21,39.5,30.6,26.3,1,0,0,0.03,9.2,16.45,0,20,38.66,-500,1299,13.7
683,11/7/2021,10:00,OL55,"Cipatat, Kab. Bandung Barat",7.47,0.08,39.5,29,26.3,1,0,0,0.03,8.91,16.15,0,18,37.45,-500,1299,13.7
684,11/7/2021,11:00,OL55,"Cipatat, Kab. Bandung Barat",7.41,0.04,39.5,25,26.3,1,0,0,0.03,8.64,14.44,0,19,36.29,-500,1299,13.7
685,11/7/2021,12:00,OL55,"Cipatat, Kab. Bandung Barat",7.37,0.02,39.4,27.3,26.3,1,0,0,0.03,8.75,15.14,0,18,36.74,-500,1300,13.7
686,11/7/2021,13:00,OL55,"Cipatat, Kab. Bandung Barat",7.38,0.03,39.2,24.1,26.4,1,0,0,0.03,8.51,11.36,0,18,35.74,-500,1300,13.7
687,11/7/2021,14:00,OL55,"Cipatat, Kab. Bandung Barat",7.36,0.03,39.2,24,26.3,1,0,0,0.03,8.54,13.03,0,19,35.87,-500,1300,13.7
688,11/7/2021,15:00,OL55,"Cipatat, Kab. Bandung Barat",7.25,0.03,39.2,22.1,26.4,1,0,0,0.04,8.54,13.03,0,18,35.87,-500,1301,13.7
689,11/7/2021,16:00,OL55,"Cipatat, Kab. Bandung Barat",7.19,0.02,39.2,21.8,26.4,1,0,0,0.04,8.54,13.03,0,19,35.87,-500,1301,13.65
690,11/7/2021,17:00,OL55,"Cipatat, Kab. Bandung Barat",7.18,0.02,39.2,21.9,26.5,1,0,0,0.04,8.54,13.03,0,17,35.87,-500,1301,13.65
691,11/7/2021,18:00,OL55,"Cipatat, Kab. Bandung Barat",7.18,0.02,39.4,21,26.5,1,0,0,0.04,8.54,13.03,0,8,35.87,-500,1302,13.6
692,11/7/2021,19:00,OL55,"Cipatat, Kab. Bandung Barat",7.15,0.02,39.9,23.4,26.5,1,0,0,0.04,8.54,13.03,0,8,35.87,-500,1302,13.55
693,11/7/2021,20:00,OL55,"Cipatat, Kab. Bandung Barat",7.17,0.02,40.1,23.2,26.4,1,0,0,0.04,8.54,13.03,0,11,35.87,-500,1302,13.55
694,11/7/2021,21:00,OL55,"Cipatat, Kab. Bandung Barat",7.19,0.02,40.1,22.3,26.3,1,0,0,0.04,8.54,13.03,0,10,35.87,-500,1303,13.5
695,11/7/2021,22:00,OL55,"Cipatat, Kab. Bandung Barat",7.22,0.03,40.1,22,26.3,1,0,0,0.04,8.54,13.03,0,17,35.87,-500,1303,13.5
696,11/7/2021,23:00,OL55,"Cipatat, Kab. Bandung Barat",7.23,0.05,40.2,21.5,26.2,1,0,0,0.04,8.54,13.03,0,17,35.87,-500,1303,13.5
697,11/8/2021,0:00,OL55,"Cipatat, Kab. Bandung Barat",7.25,0.04,40.2,21.4,26.1,1,0,0,0.04,8.54,13.03,0,18,35.87,-500,1304,13.45
698,11/8/2021,1:00,OL55,"Cipatat, Kab. Bandung Barat",7.25,0.03,40.2,22.3,26,1,0,0,0.04,8.54,13.03,0,17,35.87,-500,1304,13.39
699,11/8/2021,2:00,OL55,"Cipatat, Kab. Bandung Barat",7.31,0.03,40.4,22.2,25.8,1,0,0,0.04,8.54,13.03,0,18,35.87,-500,1304,13.39
700,11/8/2021,3:00,OL55,"Cipatat, Kab. Bandung Barat",7.32,0.02,40.5,21.6,25.7,1,0,0,0.04,8.54,13.03,0,18,35.87,-500,1305,13.39
701,11/8/2021,4:00,OL55,"Cipatat, Kab. Bandung Barat",7.31,0.02,40.5,22.2,25.6,1,0,0,0.04,8.54,13.03,0,18,35.87,-500,1305,13.34
702,11/8/2021,5:00,OL55,"Cipatat, Kab. Bandung Barat",7.32,0.02,40.4,22.8,25.5,1,0,0,0.04,8.54,13.03,0,20,35.87,-500,1305,13.34
703,11/8/2021,6:00,OL55,"Cipatat, Kab. Bandung Barat",7.31,0.02,40.4,22.3,25.3,1,0,0,0.04,8.54,13.03,0,18,35.87,-500,1306,13.34
704,11/8/2021,7:00,OL55,"Cipatat, Kab. Bandung Barat",7.31,0.02,40.3,22.5,25.2,1,0,0,0.04,8.54,13.03,0,18,35.87,-500,1306,13.55
705,11/8/2021,8:00,OL55,"Cipatat, Kab. Bandung Barat",7.31,0.02,40.3,23.7,25.1,1,0,0,0.04,8.54,13.03,0,17,35.87,-500,1306,13.7
706,11/8/2021,9:00,OL55,"Cipatat, Kab. Bandung Barat",7.3,0.02,40.3,23.9,25,1,0,0,0.05,8.54,13.03,0,16,35.87,-500,1307,13.7
707,11/8/2021,10:00,OL55,"Cipatat, Kab. Bandung Barat",7.27,0.02,40.3,24.2,24.9,1,0,0,0.05,8.54,13.03,0,17,35.87,-500,1307,13.7
708,11/8/2021,11:00,OL55,"Cipatat, Kab. Bandung Barat",7.25,0.02,40,22.7,24.9,1,0,0,0.05,8.54,13.03,0,8,35.87,-500,1307,13.7
709,11/8/2021,12:00,OL55,"Cipatat, Kab. Bandung Barat",7.25,0.02,40.1,23.4,24.9,1,0,0,0.05,8.54,13.03,0,12,35.87,-500,1308,13.7
710,11/8/2021,13:00,OL55,"Cipatat, Kab. Bandung Barat",7.25,0.02,40.1,21.5,24.9,1,0,0,0.05,8.54,13.03,0,11,35.87,-500,1308,13.7
711,11/8/2021,14:00,OL55,"Cipatat, Kab. Bandung Barat",7.26,0.02,40.3,22.4,24.9,1,0,0,0.05,8.54,13.03,0,19,35.87,-500,1308,13.7
712,11/8/2021,15:00,OL55,"Cipatat, Kab. Bandung Barat",7.28,0.02,40.2,21.8,25,1,0,0,0.05,8.54,13.03,0,20,35.87,-500,1309,13.7
713,11/8/2021,16:00,OL55,"Cipatat, Kab. Bandung Barat",7.43,1.94,37.5,22.5,26.2,1,0,0,0.03,9.85,22.45,0,20,41.41,-500,1309,13.7
714,11/8/2021,17:00,OL55,"Cipatat, Kab. Bandung Barat",7.39,0.48,37.2,20.5,26.3,1,0,0,0.02,8.88,17.43,0,17,37.3,-500,1309,13.7
715,11/8/2021,18:00,OL55,"Cipatat, Kab. Bandung Barat",7.47,0.68,37.2,19.7,26.3,1,0,0,0.02,8.77,15.71,0,17,36.84,-500,1310,13.65
716,11/8/2021,19:00,OL55,"Cipatat, Kab. Bandung Barat",7.39,0.75,37.2,21.1,26.2,1,0,0,0.02,8.63,15.68,0,14,36.26,-500,1310,13.65
717,11/8/2021,20:00,OL55,"Cipatat, Kab. Bandung Barat",7.38,0.77,37.6,21.8,26.1,1,0,0,0.02,8.59,16.48,0,18,36.08,-500,1310,13.6
718,11/8/2021,21:00,OL55,"Cipatat, Kab. Bandung Barat",7.41,0.89,38.1,23.2,26.1,1,0,0,0.03,8.58,16.18,0,17,36.05,-500,1311,13.6
719,11/8/2021,22:00,OL55,"Cipatat, Kab. Bandung Barat",7.41,1.3,38.2,22.8,26.1,1,0,0,0.03,8.57,16.29,0,15,36,-500,1311,13.55
720,11/8/2021,23:00,OL55,"Cipatat, Kab. Bandung Barat",7.39,1.3,38.1,26.2,26.1,1,0,0,0.02,8.6,18.27,0,16,36.13,-500,1311,13.55
721,11/9/2021,0:00,OL55,"Cipatat, Kab. Bandung Barat",7.36,1.16,38,24.8,26.1,1,0,0,0.02,8.46,16.64,0,16,35.53,-500,1312,13.5
722,11/9/2021,1:00,OL55,"Cipatat, Kab. Bandung Barat",7.43,1.66,37.8,25.1,26.1,1,0,0,0.02,8.41,15.64,0,17,35.32,-500,1312,13.5
723,11/9/2021,2:00,OL55,"Cipatat, Kab. Bandung Barat",7.39,2.02,37.7,22.5,26.1,1,0,0,0.02,8.2,13.05,0,16,34.44,-500,1312,13.5
724,11/9/2021,3:00,OL55,"Cipatat, Kab. Bandung Barat",7.41,1.82,37.7,20.7,26,1,0,0,0.02,8.03,11.34,0,15,33.75,-500,1313,13.45
725,11/9/2021,4:00,OL55,"Cipatat, Kab. Bandung Barat",7.39,2.37,37.7,20.6,26,1,0,0,0.02,7.96,10.3,0,15,33.43,-500,1313,13.45
726,11/9/2021,5:00,OL55,"Cipatat, Kab. Bandung Barat",7.46,1.67,37.7,20.5,26,1,0,0,0.02,7.87,10.36,0,16,33.06,-500,1313,13.39
727,11/9/2021,6:00,OL55,"Cipatat, Kab. Bandung Barat",7.49,2.14,37.7,20.1,26,1,0,0,0.02,7.78,9.67,0,17,32.7,-500,1314,13.39
728,11/9/2021,7:00,OL55,"Cipatat, Kab. Bandung Barat",7.45,2.44,37.6,19.9,26,1,0,0,0.02,7.71,9.33,0,19,32.41,-500,1314,13.65
729,11/9/2021,8:00,OL55,"Cipatat, Kab. Bandung Barat",7.4,1.8,37.6,20.4,26.1,1,0,0,0.02,7.75,9.73,0,19,32.55,-500,1314,13.7
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
