467,10/29/2021,10:00,OL58,"Plaosan, Kab. Magetan",7.6,4.62,28.6,1.6,21.9,1,0.2,0,0.02,1.56,9.88,0,22,6.49,-500,1288,13.7
468,10/29/2021,11:00,OL58,"Plaosan, Kab. Magetan",7.61,4.48,28.4,1.5,22,1,0.2,0,0.02,1.56,9.78,0,22,6.49,-500,1288,13.7
469,10/29/2021,12:00,OL58,"Plaosan, Kab. Magetan",7.6,4.53,28.3,1.7,22.1,1,0.2,0,0.02,1.55,9.75,0,22,6.45,-500,1288,13.7
470,10/29/2021,13:00,OL58,"Plaosan, Kab. Magetan",7.61,4.49,28.3,1.9,22.2,1,0.2,0,0.02,1.54,9.68,0,22,6.42,-500,1289,13.7
471,10/29/2021,14:00,OL58,"Plaosan, Kab. Magetan",7.6,4.48,28.3,1.9,22.3,1,0.2,0,0.02,1.55,9.57,0,22,6.44,-500,1289,13.7
472,10/29/2021,15:00,OL58,"Plaosan, Kab. Magetan",7.6,4.46,28.1,2,22.5,1,0.2,0,0.02,1.54,9.67,0,22,6.4,-500,1289,13.7
473,10/29/2021,16:00,OL58,"Plaosan, Kab. Magetan",7.59,4.46,28.1,1.8,22.6,1,0.2,0,0.02,1.55,9.68,0,22,6.43,-500,1290,13.7
474,10/29/2021,17:00,OL58,"Plaosan, Kab. Magetan",7.58,4.44,28.1,1.8,22.7,1,0.2,0,0.02,1.54,9.58,0,22,6.4,-500,1290,13.7
475,10/29/2021,18:00,OL58,"Plaosan, Kab. Magetan",7.58,4.41,28.1,1.8,22.9,1,0.2,0,0.02,1.54,9.59,0,22,6.41,-500,1290,13.65
476,10/29/2021,19:00,OL58,"Plaosan, Kab. Magetan",7.58,4.35,28.2,1.8,23,1,0.2,0,0.02,1.54,9.67,0,22,6.39,-500,1291,13.6
477,10/29/2021,20:00,OL58,"Plaosan, Kab. Magetan",7.57,4.41,28.3,1.9,23,1,0.2,0,0.02,1.53,9.51,0,22,6.38,-500,1291,13.6
478,10/29/2021,21:00,OL58,"Plaosan, Kab. Magetan",7.57,4.47,28.4,1.7,23,1,0.2,0,0.02,1.55,9.58,0,22,6.44,-500,1291,13.55
479,10/29/2021,22:00,OL58,"Plaosan, Kab. Magetan",7.57,4.56,28.5,1.9,23,1,0.2,0,0.02,1.55,9.46,0,22,6.43,-500,1292,13.55
480,10/29/2021,23:00,OL58,"Plaosan, Kab. Magetan",7.57,4.8,28.6,1.9,22.9,1,0.2,0,0.02,1.55,9.37,0,22,6.43,-500,1292,13.55
481,10/30/2021,0:00,OL58,"Plaosan, Kab. Magetan",7.58,4.84,28.7,1.9,22.9,1,0.2,0,0.02,1.54,9.53,0,22,6.4,-500,1292,13.5
482,10/30/2021,1:00,OL58,"Plaosan, Kab. Magetan",7.6,5,28.7,1.6,22.8,1,0.2,0,0.02,1.53,9.56,0,22,6.38,-500,1293,13.5
483,10/30/2021,2:00,OL58,"Plaosan, Kab. Magetan",7.61,5.04,28.7,1.6,22.7,1,0.2,0,0.02,1.52,9.81,0,22,6.34,-500,1293,13.45
484,10/30/2021,3:00,OL58,"Plaosan, Kab. Magetan",7.61,4.97,28.7,1.7,22.7,1,0.2,0,0.02,1.53,9.56,0,22,6.36,-500,1293,13.39
485,10/30/2021,4:00,OL58,"Plaosan, Kab. Magetan",7.6,5.04,28.8,1.5,22.6,1,0.2,0,0.02,1.53,9.32,0,22,6.37,-500,1294,13.39
486,10/30/2021,5:00,OL58,"Plaosan, Kab. Magetan",7.59,5.05,28.8,1.5,22.4,1,0.2,0,0.02,1.51,9.85,0,22,6.28,-500,1294,13.34
487,10/30/2021,6:00,OL58,"Plaosan, Kab. Magetan",7.81,3.83,30.6,4.5,21.9,1,0.2,0,0.02,2.42,15.82,0,24,10.06,-500,1294,13.45
488,10/30/2021,7:00,OL58,"Plaosan, Kab. Magetan",7.82,3.14,26.6,4.6,24.2,1,0.2,0,0.02,2.44,17.38,0,23,10.17,-500,1295,13.7
489,10/30/2021,8:00,OL58,"Plaosan, Kab. Magetan",7.84,3.47,26.3,5.6,24.7,1,0.2,0,0.01,1.97,16,0,23,8.19,-500,1295,13.7
490,10/30/2021,9:00,OL58,"Plaosan, Kab. Magetan",7.85,3.38,26.1,7.5,25.4,1,0.2,0,0.01,2.03,18.73,0,23,8.44,-500,1295,13.7
491,10/30/2021,10:00,OL58,"Plaosan, Kab. Magetan",7.86,3.48,26.2,9.1,26,1,0.2,0,0.01,2.07,18.81,0,22,8.61,-500,1296,13.7
492,10/30/2021,11:00,OL58,"Plaosan, Kab. Magetan",7.86,3.48,26.3,7.8,26.5,1,0.2,0,0.01,2.1,18.9,0,23,8.72,-500,1296,13.7
493,10/30/2021,12:00,OL58,"Plaosan, Kab. Magetan",7.85,3.63,26.4,7.5,26.5,1,0.2,0,0.01,2.12,18.75,0,23,8.81,-500,1296,13.7
494,10/30/2021,13:00,OL58,"Plaosan, Kab. Magetan",7.86,3.73,26.8,7.1,26.5,1,0.2,0,0.01,2.09,18.45,0,22,8.7,-500,1297,13.7
495,10/30/2021,14:00,OL58,"Plaosan, Kab. Magetan",7.85,3.7,26.4,5.5,26.6,1,0.2,0,0.01,2,16.46,0,22,8.3,-500,1297,13.7
496,10/30/2021,15:00,OL58,"Plaosan, Kab. Magetan",8.02,3.77,27.1,5.5,26.3,1,0.2,0,0.01,2,16.35,0,23,8.33,-500,1297,13.7
497,10/30/2021,16:00,OL58,"Plaosan, Kab. Magetan",8.04,3.76,26.6,5.6,26.1,1,0.2,0,0.01,2.05,16.06,0,23,8.52,-500,1298,13.7
498,10/30/2021,17:00,OL58,"Plaosan, Kab. Magetan",8.01,3.69,26.4,6.5,25.8,1,0.2,0,0.01,2.04,16.55,0,23,8.49,-500,1298,13.7
499,10/30/2021,18:00,OL58,"Plaosan, Kab. Magetan",7.99,3.6,26.4,5.2,25.5,1,0.2,0,0.01,1.99,15.14,0,23,8.28,-500,1298,13.65
500,10/30/2021,19:00,OL58,"Plaosan, Kab. Magetan",7.97,3.55,26.4,4.5,25.3,1,0.2,0,0.01,1.94,13.88,0,23,8.08,-500,1299,13.6
501,10/30/2021,20:00,OL58,"Plaosan, Kab. Magetan",7.97,3.55,26.4,3.9,25.2,1,0.2,0,0.01,1.88,13.19,0,23,7.8,-500,1299,13.6
502,10/30/2021,21:00,OL58,"Plaosan, Kab. Magetan",8,3.47,26.3,3.8,25.1,1,0.2,0,0.01,1.86,12.1,0,23,7.74,-500,1299,13.55
503,10/30/2021,22:00,OL58,"Plaosan, Kab. Magetan",8,3.56,26.4,3.6,25,1,0.2,0,0.01,1.84,12.05,0,23,7.67,-500,1300,13.55
504,10/30/2021,23:00,OL58,"Plaosan, Kab. Magetan",7.99,3.47,26.4,3.4,25,1,0.2,0,0.01,1.83,11.69,0,23,7.61,-500,1300,13.55
505,10/31/2021,0:00,OL58,"Plaosan, Kab. Magetan",7.98,3.46,26.3,3.4,24.9,1,0.2,0,0.01,1.82,11.32,0,23,7.58,-500,1300,13.5
506,10/31/2021,1:00,OL58,"Plaosan, Kab. Magetan",7.97,3.43,26.4,3.2,24.8,1,0.2,0,0.01,1.83,11.09,0,23,7.59,-500,1301,13.5
507,10/31/2021,2:00,OL58,"Plaosan, Kab. Magetan",7.96,3.47,26.3,3.4,24.7,1,0.2,0,0.01,1.84,10.76,0,23,7.65,-500,1301,13.45
508,10/31/2021,3:00,OL58,"Plaosan, Kab. Magetan",7.95,3.45,26.4,3.2,24.6,1,0.2,0,0.01,1.82,10.73,0,23,7.56,-500,1301,13.39
509,10/31/2021,4:00,OL58,"Plaosan, Kab. Magetan",7.93,3.48,26.4,3.4,24.5,1,0.2,0,0.01,1.82,10.4,0,23,7.56,-500,1302,13.39
510,10/31/2021,5:00,OL58,"Plaosan, Kab. Magetan",7.93,3.47,26.4,3,24.4,1,0.2,0,0.01,1.81,10,0,23,7.52,-500,1302,13.34
511,10/31/2021,6:00,OL58,"Plaosan, Kab. Magetan",7.92,3.43,26.4,3.1,24.4,1,0.2,0,0.01,1.79,10.1,0,23,7.45,-500,1302,13.55
512,10/31/2021,7:00,OL58,"Plaosan, Kab. Magetan",7.9,3.38,26.4,4,24.6,1,0.2,0,0.01,1.89,11.24,0,23,7.85,-500,1303,13.7
513,10/31/2021,8:00,OL58,"Plaosan, Kab. Magetan",7.9,3.45,26.3,4.7,24.7,1,0.2,0,0.01,1.93,12.05,0,23,8.04,-500,1303,13.7
514,10/31/2021,9:00,OL58,"Plaosan, Kab. Magetan",7.88,3.46,26.3,4.8,25.1,1,0.2,0,0.01,1.95,12.45,0,23,8.12,-500,1303,13.7
515,10/31/2021,10:00,OL58,"Plaosan, Kab. Magetan",7.86,3.43,26.3,4.6,25.1,1,0.2,0,0.01,1.97,12.49,0,23,8.19,-500,1304,13.7
516,10/31/2021,11:00,OL58,"Plaosan, Kab. Magetan",7.85,3.52,26.4,5.6,25.2,1,0.2,0,0.01,1.98,12.91,0,22,8.22,-500,1304,13.7
517,10/31/2021,12:00,OL58,"Plaosan, Kab. Magetan",7.83,3.58,26.4,4.9,25.4,1,0.2,0,0.01,1.98,12.72,0,23,8.25,-500,1304,13.7
518,10/31/2021,13:00,OL58,"Plaosan, Kab. Magetan",7.83,3.59,26.4,4.3,25.6,1,0.2,0,0.01,1.96,11.85,0,23,8.15,-500,1305,13.7
519,10/31/2021,14:00,OL58,"Plaosan, Kab. Magetan",7.81,3.48,26.3,4.5,25.9,1,0.2,0,0.01,1.96,11.69,0,23,8.14,-500,1305,13.7
520,10/31/2021,15:00,OL58,"Plaosan, Kab. Magetan",7.78,3.62,26.2,4,26,1,0.2,0,0.01,1.96,11.48,0,23,8.16,-500,1305,13.7
521,10/31/2021,16:00,OL58,"Plaosan, Kab. Magetan",7.88,3.66,26.4,4.9,25.6,1,0.2,0,0.01,2.01,11.83,0,23,8.37,-500,1306,13.7
522,10/31/2021,17:00,OL58,"Plaosan, Kab. Magetan",7.85,3.48,26.4,4.8,25.2,1,0.2,0,0.01,2,12.36,0,23,8.32,-500,1306,13.65
523,10/31/2021,18:00,OL58,"Plaosan, Kab. Magetan",7.83,3.45,26.4,4.1,25,1,0.2,0,0.01,1.96,11.8,0,23,8.17,-500,1306,13.65
524,10/31/2021,19:00,OL58,"Plaosan, Kab. Magetan",7.82,3.43,26.4,4,25,1,0.2,0,0.01,1.94,10.65,0,23,8.07,-500,1307,13.6
525,10/31/2021,20:00,OL58,"Plaosan, Kab. Magetan",7.8,3.4,26.5,3.5,24.9,1,0.2,0,0.01,1.9,10.36,0,23,7.91,-500,1307,13.6
526,10/31/2021,21:00,OL58,"Plaosan, Kab. Magetan",7.79,3.4,26.3,3.5,24.9,1,0.2,0,0.01,1.89,10.2,0,23,7.85,-500,1307,13.55
527,10/31/2021,22:00,OL58,"Plaosan, Kab. Magetan",7.81,3.41,26.4,3.5,24.7,1,0.2,0,0.01,1.84,9.55,0,23,7.67,-500,1308,13.55
528,10/31/2021,23:00,OL58,"Plaosan, Kab. Magetan",7.89,3.48,26.3,3.2,24.7,1,0.2,0,0.01,1.82,8.83,0,23,7.59,-500,1308,13.5
529,11/1/2021,0:00,OL58,"Plaosan, Kab. Magetan",7.93,3.52,26.4,3.1,24.6,1,0.2,0,0.01,1.83,8.28,0,23,7.62,-500,1308,13.5
530,11/1/2021,1:00,OL58,"Plaosan, Kab. Magetan",7.93,3.54,26.4,2.9,24.5,1,0.2,0,0.01,1.83,8.04,0,23,7.61,-500,1309,13.45
531,11/1/2021,2:00,OL58,"Plaosan, Kab. Magetan",7.91,3.53,26.4,3,24.4,1,0.2,0,0.01,1.81,8.22,0,23,7.54,-500,1309,13.45
532,11/1/2021,3:00,OL58,"Plaosan, Kab. Magetan",7.87,3.38,26.3,3.1,24.3,1,0.2,0,0.01,1.81,8,0,23,7.55,-500,1309,13.39
533,11/1/2021,4:00,OL58,"Plaosan, Kab. Magetan",7.84,3.31,26.3,2.6,24.3,1,0.2,0,0.01,1.81,7.62,0,23,7.54,-500,1310,13.39
534,11/1/2021,5:00,OL58,"Plaosan, Kab. Magetan",7.84,3.42,26.4,3,24.2,1,0.2,0,0.01,1.81,7.38,0,23,7.51,-500,1310,13.34
535,11/1/2021,6:00,OL58,"Plaosan, Kab. Magetan",7.82,3.34,26.4,3.2,24.2,1,0.2,0,0.01,1.84,7.75,0,24,7.64,-500,1310,13.55
536,11/1/2021,7:00,OL58,"Plaosan, Kab. Magetan",7.8,3.31,26.3,3.2,24.3,1,0.2,0,0.01,1.86,7.56,0,24,7.73,-500,1311,13.7
537,11/1/2021,8:00,OL58,"Plaosan, Kab. Magetan",7.81,3.38,26.3,4.1,24.6,1,0.2,0,0.01,1.91,9.19,0,24,7.95,-500,1311,13.7
538,11/1/2021,9:00,OL58,"Plaosan, Kab. Magetan",7.8,3.41,26.2,3.2,25,1,0.2,0,0.01,1.91,9.06,0,24,7.94,-500,1311,13.7
539,11/1/2021,10:00,OL58,"Plaosan, Kab. Magetan",7.78,3.53,26.2,3.4,25.3,1,0.2,0,0.01,1.89,8.3,0,23,7.84,-500,1312,13.7
540,11/1/2021,11:00,OL58,"Plaosan, Kab. Magetan",7.8,3.61,26.2,4.5,25.4,1,0.2,0,0.01,1.95,8.88,0,24,8.11,-500,1312,13.7
541,11/1/2021,12:00,OL58,"Plaosan, Kab. Magetan",7.89,3.66,26.3,3.7,25.2,1,0.2,0,0.01,1.91,8.45,0,24,7.96,-500,1312,13.7
542,11/1/2021,13:00,OL58,"Plaosan, Kab. Magetan",7.91,3.64,26.2,3.9,24.9,1,0.2,0,0.01,1.92,9.05,0,24,7.98,-500,1313,13.7
543,11/1/2021,14:00,OL58,"Plaosan, Kab. Magetan",7.9,3.63,26.2,4.2,24.9,1,0.2,0,0.01,1.93,8.97,0,24,8.01,-500,1313,13.7
544,11/1/2021,15:00,OL58,"Plaosan, Kab. Magetan",7.89,3.63,26.3,4,25,1,0.2,0,0.01,1.93,8.65,0,23,8.02,-500,1313,13.7
545,11/1/2021,16:00,OL58,"Plaosan, Kab. Magetan",7.88,3.6,26.2,3.9,25.1,1,0.2,0,0.01,1.92,9.23,0,24,7.98,-500,1314,13.7
546,11/1/2021,17:00,OL58,"Plaosan, Kab. Magetan",7.91,3.61,26.2,3.9,24.9,1,0.2,0,0.01,1.89,8.97,0,24,7.85,-500,1314,13.7
547,11/1/2021,18:00,OL58,"Plaosan, Kab. Magetan",7.91,3.59,26.3,3.5,24.7,1,0.2,0,0.01,1.89,8.13,0,23,7.84,-500,1314,13.65
548,11/1/2021,19:00,OL58,"Plaosan, Kab. Magetan",7.91,3.56,26.3,3.4,24.6,1,0.2,0,0.01,1.86,8.29,0,24,7.76,-500,1315,13.6
549,11/1/2021,20:00,OL58,"Plaosan, Kab. Magetan",7.9,3.55,26.4,3.1,24.4,1,0.2,0,0.01,1.83,7.64,0,24,7.63,-500,1315,13.6
550,11/1/2021,21:00,OL58,"Plaosan, Kab. Magetan",7.91,3.51,26.3,3.5,24.3,1,0.2,0,0.01,1.86,7.52,0,24,7.75,-500,1315,13.55
551,11/1/2021,22:00,OL58,"Plaosan, Kab. Magetan",7.91,3.43,26.4,3.4,24.2,1,0.2,0,0.01,1.84,7.59,0,24,7.64,-500,1316,13.55
552,11/1/2021,23:00,OL58,"Plaosan, Kab. Magetan",7.91,3.56,26.4,3.2,24.2,1,0.2,0,0.01,1.81,7.18,0,24,7.53,-500,1316,13.55
553,11/2/2021,0:00,OL58,"Plaosan, Kab. Magetan",7.87,3.48,26.4,3.4,24.2,1,0.2,0,0.01,1.83,7.08,0,24,7.61,-500,1316,13.5
554,11/2/2021,1:00,OL58,"Plaosan, Kab. Magetan",7.83,3.48,26.4,3.2,24.1,1,0.2,0,0.01,1.84,7.44,0,24,7.64,-500,1317,13.5
555,11/2/2021,2:00,OL58,"Plaosan, Kab. Magetan",7.82,3.38,26.5,3.3,24,1,0.2,0,0.01,1.84,7.16,0,24,7.66,-500,1317,13.45
556,11/2/2021,3:00,OL58,"Plaosan, Kab. Magetan",7.8,3.29,26.4,3.3,23.9,1,0.2,0,0.01,1.83,6.71,0,24,7.62,-500,1317,13.39
557,11/2/2021,4:00,OL58,"Plaosan, Kab. Magetan",7.77,3.29,26.5,3,23.8,1,0.2,0,0.01,1.82,6.71,0,24,7.58,-500,1318,13.39
558,11/2/2021,5:00,OL58,"Plaosan, Kab. Magetan",7.75,3.3,26.5,2.6,23.8,1,0.2,0,0.01,1.8,6.73,0,24,7.48,-500,1318,13.34
559,11/2/2021,6:00,OL58,"Plaosan, Kab. Magetan",7.74,3.27,26.5,3.2,23.8,1,0.2,0,0.01,1.8,6.51,0,24,7.49,-500,1318,13.5
560,11/2/2021,7:00,OL58,"Plaosan, Kab. Magetan",7.73,3.31,26.4,3.2,24.2,1,0.2,0,0.01,1.79,6.52,0,24,7.45,-500,1319,13.7
561,11/2/2021,8:00,OL58,"Plaosan, Kab. Magetan",7.72,3.17,26.3,3.5,25,1,0.2,0,0.01,1.81,7.13,0,24,7.51,-500,1319,13.7
562,11/2/2021,9:00,OL58,"Plaosan, Kab. Magetan",7.72,3.23,26.2,2.3,25.5,1,0.2,0,0.01,1.84,6.76,0,23,7.67,-500,1319,13.7
563,11/2/2021,10:00,OL58,"Plaosan, Kab. Magetan",7.79,3.4,26.5,3.6,25.1,1,0.2,0,0,1.87,6.97,0,24,7.79,-500,1320,13.7
564,11/2/2021,11:00,OL58,"Plaosan, Kab. Magetan",7.73,3.48,26.4,3.7,25,1,0.2,0,0.01,1.87,7.82,0,24,7.8,-500,1320,13.7
565,11/2/2021,12:00,OL58,"Plaosan, Kab. Magetan",7.78,3.37,26.2,3.8,24.5,1,0.2,0,0.01,1.86,7.91,0,24,7.75,-500,1320,13.7
566,11/2/2021,13:00,OL58,"Plaosan, Kab. Magetan",7.78,3.47,26.1,3.7,24.3,1,0.2,0,0.01,1.84,6.97,0,24,7.67,-500,1321,13.7
567,11/2/2021,14:00,OL58,"Plaosan, Kab. Magetan",7.76,3.39,26.1,3,24.1,1,0.2,0,0.01,1.78,7.37,0,28,7.4,-500,1321,13.7
568,11/2/2021,15:00,OL58,"Plaosan, Kab. Magetan",7.78,3.39,25.9,3.1,24.4,1,0.2,0,0.01,1.85,7.63,0,24,7.7,-500,1321,13.7
569,11/2/2021,16:00,OL58,"Plaosan, Kab. Magetan",7.79,3.49,26,3.7,24.8,1,0.2,0,0.01,1.85,8.92,0,24,7.71,-500,1322,13.7
570,11/2/2021,17:00,OL58,"Plaosan, Kab. Magetan",7.82,3.58,26,3.4,24.8,1,0.2,0,0.01,1.8,9.38,0,24,7.5,-500,1322,13.7
571,11/2/2021,18:00,OL58,"Plaosan, Kab. Magetan",7.87,3.65,26.1,3.6,24.6,1,0.2,0,0.01,1.84,7.22,0,24,7.64,-500,1322,13.65
572,11/2/2021,19:00,OL58,"Plaosan, Kab. Magetan",7.86,3.6,26.1,3.1,24.4,1,0.2,0,0.01,1.81,7.12,0,23,7.53,-500,1323,13.65
573,11/2/2021,20:00,OL58,"Plaosan, Kab. Magetan",7.85,3.53,26,3.1,24.2,1,0.2,0,0.01,1.78,7.24,0,24,7.39,-500,1323,13.6
574,11/2/2021,21:00,OL58,"Plaosan, Kab. Magetan",7.84,3.45,26,2.9,24.2,1,0.2,0,0.01,1.77,6.99,0,24,7.36,-500,1323,13.6
575,11/2/2021,22:00,OL58,"Plaosan, Kab. Magetan",7.81,3.4,26,3.1,24.2,1,0.2,0,0.01,1.77,7,0,24,7.34,-500,1324,13.55
576,11/2/2021,23:00,OL58,"Plaosan, Kab. Magetan",7.79,3.34,26.1,3.1,24.1,1,0.2,0,0.01,1.75,6.89,0,24,7.28,-500,1324,13.55
577,11/3/2021,0:00,OL58,"Plaosan, Kab. Magetan",7.78,3.27,26.2,2.7,24,1,0.2,0,0.01,1.76,6.62,0,24,7.31,-500,1324,13.5
578,11/3/2021,1:00,OL58,"Plaosan, Kab. Magetan",7.76,3.24,26.2,3,24,1,0.2,0,0.01,1.77,6.47,0,24,7.37,-500,1325,13.5
579,11/3/2021,2:00,OL58,"Plaosan, Kab. Magetan",7.75,3.23,26.1,3.3,23.9,1,0.2,0,0.01,1.79,7.53,0,24,7.44,-500,1325,13.45
580,11/3/2021,3:00,OL58,"Plaosan, Kab. Magetan",7.73,3.22,26.1,3.4,23.8,1,0.2,0,0.01,1.77,7.2,0,24,7.36,-500,1325,13.45
581,11/3/2021,4:00,OL58,"Plaosan, Kab. Magetan",7.72,3.16,26.2,3.8,23.7,1,0.2,0,0.01,1.79,7.74,0,24,7.44,-500,1326,13.39
582,11/3/2021,5:00,OL58,"Plaosan, Kab. Magetan",7.7,3.1,26.2,3.6,23.7,1,0.2,0,0,1.72,8.01,0,24,7.17,-500,1326,13.34
583,11/3/2021,6:00,OL58,"Plaosan, Kab. Magetan",7.67,2.99,26.2,3.7,23.7,1,0.2,0,0,1.75,7.18,0,24,7.27,-500,1326,13.7
584,11/3/2021,7:00,OL58,"Plaosan, Kab. Magetan",7.67,3.24,26.1,3.4,24.3,1,0.2,0,0.01,1.9,9.07,0,23,7.9,-500,1327,13.7
585,11/3/2021,8:00,OL58,"Plaosan, Kab. Magetan",7.63,3.18,26.1,4.4,24.5,1,0.2,0,0.01,1.82,8.01,0,24,7.57,-500,1327,13.7
586,11/3/2021,9:00,OL58,"Plaosan, Kab. Magetan",7.61,3.07,26.1,3.6,24.9,1,0.2,0,0.01,1.79,7.86,0,24,7.45,-500,1327,13.7
587,11/3/2021,10:00,OL58,"Plaosan, Kab. Magetan",7.58,3.16,26,4.2,25.5,1,0.2,0,0.01,1.78,7.88,0,24,7.4,-500,1328,13.7
588,11/3/2021,11:00,OL58,"Plaosan, Kab. Magetan",7.59,3.36,26.1,4,25.7,1,0.2,0,0.01,1.81,7.42,0,24,7.51,-500,1328,13.7
589,11/3/2021,12:00,OL58,"Plaosan, Kab. Magetan",7.59,3.43,26,3.4,25.9,1,0.2,0,0.01,1.78,7.34,0,24,7.42,-500,1328,13.7
590,11/3/2021,13:00,OL58,"Plaosan, Kab. Magetan",7.6,3.57,26.1,3,26,1,0.2,0,0.01,1.77,6.84,0,24,7.38,-500,1329,13.7
591,11/3/2021,14:00,OL58,"Plaosan, Kab. Magetan",7.6,3.54,26.2,3.9,26.1,1,0.2,0,0.01,1.78,7.17,0,24,7.38,-500,1329,13.7
592,11/3/2021,15:00,OL58,"Plaosan, Kab. Magetan",7.68,3.58,26.2,3.5,26,1,0.2,0,0.01,1.77,6.59,0,24,7.38,-500,1329,13.7
593,11/3/2021,16:00,OL58,"Plaosan, Kab. Magetan",7.76,3.56,26.4,4.4,25.7,1,0.2,0,0.01,1.81,7.57,0,24,7.54,-500,1330,13.7
594,11/3/2021,17:00,OL58,"Plaosan, Kab. Magetan",7.79,3.65,26.2,4,25.5,1,0.2,0,0.01,1.84,7.74,0,24,7.64,-500,1330,13.7
595,11/3/2021,18:00,OL58,"Plaosan, Kab. Magetan",7.82,3.45,26.2,3.5,25.2,1,0.2,0,0.01,1.78,7.33,0,24,7.41,-500,1330,13.65
596,11/3/2021,19:00,OL58,"Plaosan, Kab. Magetan",7.81,3.33,26.2,3.1,25.1,1,0.2,0,0.01,1.74,6.39,0,24,7.25,-500,1331,13.65
597,11/3/2021,20:00,OL58,"Plaosan, Kab. Magetan",7.76,3.25,26.2,2.8,25,1,0.2,0,0.01,1.71,5.83,0,24,7.1,-500,1331,13.6
598,11/3/2021,21:00,OL58,"Plaosan, Kab. Magetan",7.73,3.26,26.1,2.7,24.9,1,0.2,0,0.01,1.7,5.69,0,24,7.07,-500,1331,13.55
599,11/3/2021,22:00,OL58,"Plaosan, Kab. Magetan",7.73,3.23,26.2,2.5,24.8,1,0.2,0,0.01,1.68,5.47,0,24,7,-500,1332,13.55
600,11/3/2021,23:00,OL58,"Plaosan, Kab. Magetan",7.71,3.31,26.2,2.5,24.7,1,0.2,0,0.01,1.67,5.46,0,24,6.95,-500,1332,13.55
601,11/4/2021,0:00,OL58,"Plaosan, Kab. Magetan",7.7,3.15,26.2,2.8,24.6,1,0.2,0,0.01,1.67,5.46,0,24,6.96,-500,1332,13.5
602,11/4/2021,1:00,OL58,"Plaosan, Kab. Magetan",7.7,3.18,26.2,2.7,24.5,1,0.2,0,0.01,1.65,5.25,0,24,6.88,-500,1333,13.5
603,11/4/2021,2:00,OL58,"Plaosan, Kab. Magetan",7.7,3.25,26.3,2.8,24.3,1,0.2,0,0.01,1.65,5.08,0,24,6.87,-500,1333,13.45
604,11/4/2021,3:00,OL58,"Plaosan, Kab. Magetan",7.68,3.19,26.4,2.9,24.2,1,0.2,0,0.01,1.64,5.04,0,24,6.8,-500,1333,13.39
605,11/4/2021,4:00,OL58,"Plaosan, Kab. Magetan",7.68,3.23,26.4,2.6,24,1,0.2,0,0.01,1.64,4.96,0,24,6.83,-500,1334,13.39
606,11/4/2021,5:00,OL58,"Plaosan, Kab. Magetan",7.67,3.15,26.3,2.7,23.9,1,0.2,0,0.01,1.64,5.24,0,24,6.82,-500,1334,13.34
607,11/4/2021,6:00,OL58,"Plaosan, Kab. Magetan",7.66,3.21,26.4,2.5,23.8,1,0.2,0,0.01,1.64,4.94,0,24,6.82,-500,1334,13.7
608,11/4/2021,7:00,OL58,"Plaosan, Kab. Magetan",7.65,3.3,26.2,3,24.1,1,0.2,0,0.01,1.65,5.23,0,24,6.85,-500,1335,13.7
609,11/4/2021,8:00,OL58,"Plaosan, Kab. Magetan",7.63,3.24,26.1,3.2,24.7,1,0.2,0,0.01,1.67,5.32,0,24,6.94,-500,1335,13.7
610,11/4/2021,9:00,OL58,"Plaosan, Kab. Magetan",7.65,3.34,26.1,2.3,25.2,1,0.2,0,0.01,1.68,5.56,0,24,7,-500,1335,13.7
611,11/4/2021,10:00,OL58,"Plaosan, Kab. Magetan",7.67,3.4,25.9,2.8,25.9,1,0.2,0,0.01,1.68,5.4,0,24,7,-500,1336,13.7
612,11/4/2021,11:00,OL58,"Plaosan, Kab. Magetan",7.71,3.49,26.1,2.9,26.3,1,0.2,0,0.01,1.71,5.63,0,24,7.11,-500,1336,13.7
613,11/4/2021,12:00,OL58,"Plaosan, Kab. Magetan",7.71,3.6,26.1,3.2,26.3,1,0.2,0,0.01,1.75,5.78,0,24,7.27,-500,1336,13.7
614,11/4/2021,13:00,OL58,"Plaosan, Kab. Magetan",7.71,3.61,26,2.7,26.6,1,0.2,0,0.01,1.73,5.94,0,24,7.19,-500,1337,13.7
615,11/4/2021,14:00,OL58,"Plaosan, Kab. Magetan",7.82,3.55,26.1,2.9,26.5,1,0.2,0,0,1.72,5.52,0,24,7.14,-500,1337,13.7
616,11/4/2021,15:00,OL58,"Plaosan, Kab. Magetan",7.82,3.62,26.1,2,26.2,1,0.2,0,0.01,1.7,5.73,0,24,7.09,-500,1337,13.7
617,11/4/2021,16:00,OL58,"Plaosan, Kab. Magetan",7.79,3.63,26.2,3.4,26.1,1,0.2,0,0.01,1.73,5.87,0,24,7.18,-500,1338,13.7
618,11/4/2021,17:00,OL58,"Plaosan, Kab. Magetan",7.84,3.57,26.2,3.6,25.8,1,0.2,0,0.01,1.76,6.48,0,24,7.34,-500,1338,13.65
619,11/4/2021,18:00,OL58,"Plaosan, Kab. Magetan",7.84,3.62,26.1,3.2,25.3,1,0.2,0,0.01,1.73,6.24,0,24,7.18,-500,1338,13.65
620,11/4/2021,19:00,OL58,"Plaosan, Kab. Magetan",7.83,3.56,26.1,3,25,1,0.2,0,0.01,1.7,5.85,0,24,7.08,-500,1339,13.6
621,11/4/2021,20:00,OL58,"Plaosan, Kab. Magetan",7.83,3.5,26,2.7,24.9,1,0.2,0,0.01,1.66,5.61,0,24,6.9,-500,1339,13.6
